Frame,Part of frame,Layer,X,Y
1514,355,1073741836,355,88
1514,355,1073741837,355,86
1514,355,1073741838,355,77
1514,355,1073741839,355,73
1514,356,805306368,356,72
1514,356,805306369,356,77
1514,356,805306370,356,86
1514,356,805306371,356,89
1514,356,805306372,356,119
1514,356,805306373,356,130
1514,356,805306374,356,138
1514,356,805306375,356,147
1514,356,805306376,356,176
1514,356,805306377,356,180
1514,356,805306378,356,182
1514,356,805306379,356,184
1514,356,805306380,356,187
1514,356,805306381,356,189
1514,356,805306382,356,190
1514,356,805306383,356,192
1514,356,805306384,356,197
1514,356,805306385,356,201
1514,356,805306386,356,203
1514,356,805306387,356,205
1514,356,805306388,356,207
1514,356,805306389,356,222
1514,356,1073741824,356,221
1514,356,1073741825,356,206
1514,356,1073741826,356,204
1514,356,1073741827,356,202
1514,356,1073741828,356,200
1514,356,1073741829,356,196
1514,356,1073741830,356,191
1514,356,1073741831,356,189
1514,356,1073741832,356,188
1514,356,1073741833,356,186
1514,356,1073741834,356,183
1514,356,1073741835,356,181
1514,356,1073741836,356,179
1514,356,1073741837,356,175
1514,356,1073741838,356,146
1514,356,1073741839,356,137
1514,356,1073741840,356,129
1514,356,1073741841,356,118
1514,356,1073741842,356,88
1514,356,1073741843,356,85
1514,356,1073741844,356,76
1514,356,1073741845,356,71
1514,357,805306368,357,71
1514,357,805306369,357,76
1514,357,805306370,357,86
1514,357,805306371,357,89
1514,357,805306372,357,100
1514,357,805306373,357,104
1514,357,805306374,357,117
1514,357,805306375,357,129
1514,357,805306376,357,138
1514,357,805306377,357,147
1514,357,805306378,357,175
1514,357,805306379,357,180
1514,357,805306380,357,182
1514,357,805306381,357,183
1514,357,805306382,357,187
1514,357,805306383,357,189
1514,357,805306384,357,191
1514,357,805306385,357,192
1514,357,805306386,357,196
1514,357,805306387,357,199
1514,357,805306388,357,203
1514,357,805306389,357,205
1514,357,805306390,357,206
1514,357,805306391,357,221
1514,357,1073741824,357,220
1514,357,1073741825,357,205
1514,357,1073741826,357,204
1514,357,1073741827,357,202
1514,357,1073741828,357,198
1514,357,1073741829,357,195
