Frame,Part of frame,Layer,X,Y
4166,278,1073741825,278,216
4166,278,1073741826,278,173
4166,278,1073741827,278,172
4166,278,1073741828,278,160
4166,279,805306368,279,161
4166,279,805306369,279,172
4166,279,805306370,279,173
4166,279,805306371,279,216
4166,279,805306372,279,219
4166,279,1073741824,279,218
4166,279,1073741825,279,215
4166,279,1073741826,279,172
4166,279,1073741827,279,171
4166,279,1073741828,279,160
4166,280,805306368,280,161
4166,280,805306369,280,215
4166,280,805306370,280,218
4166,280,1073741824,280,217
4166,280,1073741825,280,214
4166,280,1073741826,280,160
4166,281,805306368,281,160
4166,281,805306369,281,214
4166,281,805306370,281,217
4166,281,1073741824,281,216
4166,281,1073741825,281,213
4166,281,1073741826,281,159
4166,282,805306368,282,160
4166,282,805306369,282,213
4166,282,805306370,282,216
4166,282,1073741824,282,215
4166,282,1073741825,282,212
4166,282,1073741826,282,159
4166,283,805306368,283,160
4166,283,805306369,283,212
4166,283,805306370,283,214
4166,283,1073741824,283,213
4166,283,1073741825,283,211
4166,283,1073741826,283,159
4166,284,805306368,284,159
4166,284,805306369,284,211
4166,284,805306370,284,212
4166,284,1073741824,284,211
4166,284,1073741825,284,210
4166,284,1073741826,284,158
4166,285,805306368,285,159
4166,285,805306369,285,209
4166,285,805306370,285,211
4166,285,1073741824,285,210
4166,285,1073741825,285,208
4166,285,1073741826,285,158
4166,286,805306368,286,159
4166,286,805306369,286,208
4166,286,805306370,286,210
4166,286,1073741824,286,209
4166,286,1073741825,286,207
4166,286,1073741826,286,158
4166,287,805306368,287,159
4166,287,805306369,287,207
4166,287,805306370,287,209
4166,287,1073741824,287,208
4166,287,1073741825,287,206
4166,287,1073741826,287,158
4166,288,805306368,288,158
4166,288,805306369,288,206
4166,288,805306370,288,208
4166,288,1073741824,288,207
4166,288,1073741825,288,205
4166,288,1073741826,288,157
4166,289,805306368,289,158
4166,289,805306369,289,206
4166,289,805306370,289,207
4166,289,805306371,289,223
4166,289,805306372,289,225
4166,289,805306373,289,359
4166,289,1073741824,289,358
4166,289,1073741825,289,224
4166,289,1073741826,289,222
4166,289,1073741827,289,206
4166,289,1073741828,289,205
4166,289,1073741829,289,157
4166,290,805306368,290,158
4166,290,805306369,290,205
4166,290,805306370,290,207
4166,290,805306371,290,222
4166,290,805306372,290,225
4166,290,805306373,290,359
4166,290,1073741824,290,358
4166,290,1073741825,290,224
4166,290,1073741826,290,221
4166,290,1073741827,290,206
4166,290,1073741828,290,204
4166,290,1073741829,290,157
4166,291,805306368,291,157
4166,291,805306369,291,204
4166,291,805306370,291,206
4166,291,805306371,291,221
4166,291,805306372,291,226
4166,291,805306373,291,358
4166,291,1073741824,291,357
4166,291,1073741825,291,225
4166,291,1073741826,291,220
4166,291,1073741827,291,205
4166,291,1073741828,291,203
4166,291,1073741829,291,156
4166,292,805306368,292,157
4166,292,805306369,292,220
4166,292,805306370,292,225
4166,292,805306371,292,358
4166,292,1073741824,292,357
4166,292,1073741825,292,224
4166,292,1073741826,292,219
4166,292,1073741827,292,156
4166,293,805306368,293,157
4166,293,805306369,293,219
4166,293,805306370,293,224
4166,293,805306371,293,357
4166,293,1073741824,293,356
4166,293,1073741825,293,223
4166,293,1073741826,293,218
4166,293,1073741827,293,156
4166,294,805306368,294,157
4166,294,805306369,294,218
4166,294,805306370,294,223
4166,294,805306371,294,357
4166,294,1073741824,294,356
4166,294,1073741825,294,222
4166,294,1073741826,294,217
4166,294,1073741827,294,156
4166,295,805306368,295,156
4166,295,805306369,295,217
4166,295,805306370,295,222
4166,295,805306371,295,357
4166,295,1073741824,295,356
4166,295,1073741825,295,221
4166,295,1073741826,295,216
