Frame,Part of frame,Layer,X,Y
2776,282,536870912,282,42
2776,273,536870913,273,42
2776,118,536870914,118,42
2776,62,536870915,62,42
2776,58,268435456,58,43
2776,59,268435457,59,43
2776,62,268435458,62,43
2776,119,268435459,119,43
2776,273,268435460,273,43
2776,283,268435461,283,43
2776,282,536870912,282,43
2776,272,536870913,272,43
2776,118,536870914,118,43
2776,61,536870915,61,43
2776,58,536870916,58,43
2776,57,536870917,57,43
2776,58,268435456,58,44
2776,118,268435457,118,44
2776,264,268435458,264,44
2776,266,268435459,266,44
2776,271,268435460,271,44
2776,282,268435461,282,44
2776,281,536870912,281,44
2776,270,536870913,270,44
2776,265,536870914,265,44
2776,263,536870915,263,44
2776,117,536870916,117,44
2776,57,536870917,57,44
2776,58,268435456,58,45
2776,118,268435457,118,45
2776,265,268435458,265,45
2776,281,268435459,281,45
2776,280,536870912,280,45
2776,264,536870913,264,45
2776,117,536870914,117,45
2776,57,536870915,57,45
2776,59,268435456,59,46
2776,117,268435457,117,46
2776,266,268435458,266,46
2776,280,268435459,280,46
2776,279,536870912,279,46
2776,265,536870913,265,46
2776,116,536870914,116,46
2776,58,536870915,58,46
2776,60,268435456,60,47
2776,117,268435457,117,47
2776,267,268435458,267,47
2776,279,268435459,279,47
2776,278,536870912,278,47
2776,266,536870913,266,47
2776,116,536870914,116,47
2776,59,536870915,59,47
2776,57,268435456,57,48
2776,59,268435457,59,48
2776,61,268435458,61,48
2776,116,268435459,116,48
2776,267,268435460,267,48
2776,279,268435461,279,48
2776,278,536870912,278,48
2776,266,536870913,266,48
2776,115,536870914,115,48
2776,60,536870915,60,48
2776,58,536870916,58,48
2776,56,536870917,56,48
2776,58,268435456,58,49
2776,116,268435457,116,49
2776,265,268435458,265,49
2776,280,268435459,280,49
2776,279,536870912,279,49
2776,264,536870913,264,49
2776,115,536870914,115,49
2776,57,536870915,57,49
2776,59,268435456,59,50
2776,116,268435457,116,50
2776,264,268435458,264,50
2776,281,268435459,281,50
2776,280,536870912,280,50
2776,263,536870913,263,50
2776,115,536870914,115,50
2776,58,536870915,58,50
2776,61,268435456,61,51
2776,116,268435457,116,51
2776,263,268435458,263,51
2776,282,268435459,282,51
2776,281,536870912,281,51
2776,262,536870913,262,51
2776,115,536870914,115,51
2776,60,536870915,60,51
2776,61,268435456,61,52
2776,116,268435457,116,52
2776,262,268435458,262,52
2776,283,268435459,283,52
2776,282,536870912,282,52
2776,261,536870913,261,52
2776,115,536870914,115,52
2776,60,536870915,60,52
2776,62,268435456,62,53
2776,117,268435457,117,53
2776,260,268435458,260,53
2776,283,268435459,283,53
2776,282,536870912,282,53
2776,259,536870913,259,53
2776,116,536870914,116,53
2776,61,536870915,61,53
2776,63,268435456,63,54
2776,118,268435457,118,54
