Frame,Part of frame,Layer,X,Y
23,0,1342177280,0,270
23,479,1610612736,479,270
23,0,1342177280,0,271
23,479,1610612736,479,271
23,0,1342177280,0,272
23,479,1610612736,479,272
23,0,1342177280,0,273
23,479,1610612736,479,273
23,0,1342177280,0,274
23,479,1610612736,479,274
23,0,1342177280,0,275
23,479,1610612736,479,275
23,0,1342177280,0,276
23,479,1610612736,479,276
23,0,1342177280,0,277
23,479,1610612736,479,277
23,0,1342177280,0,278
23,479,1610612736,479,278
23,0,1342177280,0,279
23,479,1610612736,479,279
23,0,1342177280,0,280
23,479,1610612736,479,280
23,0,1342177280,0,281
23,479,1610612736,479,281
23,0,1342177280,0,282
23,479,1610612736,479,282
23,0,1342177280,0,283
23,479,1610612736,479,283
23,0,1342177280,0,284
23,479,1610612736,479,284
23,0,1342177280,0,285
23,479,1610612736,479,285
23,0,1342177280,0,286
23,479,1610612736,479,286
23,0,1342177280,0,287
23,479,1610612736,479,287
23,0,1342177280,0,288
23,479,1610612736,479,288
23,0,1342177280,0,289
23,479,1610612736,479,289
23,0,1342177280,0,290
23,479,1610612736,479,290
23,0,1342177280,0,291
23,479,1610612736,479,291
23,0,1342177280,0,292
23,479,1610612736,479,292
23,0,1342177280,0,293
23,479,1610612736,479,293
23,0,1342177280,0,294
23,479,1610612736,479,294
23,0,1342177280,0,295
23,479,1610612736,479,295
23,0,1342177280,0,296
23,479,1610612736,479,296
23,0,1342177280,0,297
23,479,1610612736,479,297
23,0,1342177280,0,298
23,479,1610612736,479,298
23,0,1342177280,0,299
23,479,1610612736,479,299
23,0,1342177280,0,300
23,479,1610612736,479,300
23,0,1342177280,0,301
23,479,1610612736,479,301
23,0,1342177280,0,302
23,479,1610612736,479,302
23,0,1342177280,0,303
23,479,1610612736,479,303
23,0,1342177280,0,304
23,479,1610612736,479,304
23,0,1342177280,0,305
23,479,1610612736,479,305
23,0,1342177280,0,306
23,479,1610612736,479,306
23,0,1342177280,0,307
23,479,1610612736,479,307
23,0,1342177280,0,308
23,479,1610612736,479,308
23,0,1342177280,0,309
23,479,1610612736,479,309
23,0,1342177280,0,310
23,479,1610612736,479,310
23,0,1342177280,0,311
23,479,1610612736,479,311
23,0,1342177280,0,312
23,479,1610612736,479,312
23,0,1342177280,0,313
23,479,1610612736,479,313
23,0,1342177280,0,314
23,479,1610612736,479,314
23,0,1342177280,0,315
23,479,1610612736,479,315
23,0,1342177280,0,316
23,479,1610612736,479,316
23,0,1342177280,0,317
23,479,1610612736,479,317
23,0,1342177280,0,318
23,479,1610612736,479,318
23,0,1342177280,0,319
23,479,1610612736,479,319
23,0,1342177280,0,320
23,479,1610612736,479,320
23,0,1342177280,0,321
23,479,1610612736,479,321
23,0,1342177280,0,322
23,479,1610612736,479,322
23,0,1342177280,0,323
23,479,1610612736,479,323
23,0,1342177280,0,324
23,479,1610612736,479,324
23,0,1342177280,0,325
