Frame,Part of frame,Layer,X,Y
1556,372,1879048192,372,0
1556,372,2147483648,372,359
1556,373,1879048192,373,0
1556,373,2147483648,373,359
1556,374,1879048192,374,0
1556,374,2147483648,374,359
1556,375,1879048192,375,0
1556,375,2147483648,375,359
1556,376,1879048192,376,0
1556,376,2147483648,376,359
1556,377,1879048192,377,0
1556,377,2147483648,377,359
1556,378,1879048192,378,0
1556,378,2147483648,378,359
1556,379,1879048192,379,0
1556,379,2147483648,379,359
1556,380,1879048192,380,0
1556,380,2147483648,380,359
1556,381,1879048192,381,0
1556,381,2147483648,381,359
1556,382,1879048192,382,0
1556,382,2147483648,382,359
1556,383,1879048192,383,0
1556,383,2147483648,383,359
1556,384,1879048192,384,0
1556,384,2147483648,384,359
1556,385,1879048192,385,0
1556,385,2147483648,385,359
1556,386,1879048192,386,0
1556,386,2147483648,386,359
1556,387,1879048192,387,0
1556,387,2147483648,387,359
1556,388,1879048192,388,0
1556,388,2147483648,388,359
1556,389,1879048192,389,0
1556,389,2147483648,389,359
1556,390,1879048192,390,0
1556,390,2147483648,390,359
1556,391,1879048192,391,0
1556,391,2147483648,391,359
1556,392,1879048192,392,0
1556,392,2147483648,392,359
1556,393,1879048192,393,0
1556,393,2147483648,393,359
1556,394,1879048192,394,0
1556,394,2147483648,394,359
1556,395,1879048192,395,0
1556,395,2147483648,395,359
1556,396,1879048192,396,0
1556,396,2147483648,396,359
1556,397,1879048192,397,0
1556,397,2147483648,397,359
1556,398,1879048192,398,0
1556,398,2147483648,398,359
1556,399,1879048192,399,0
1556,399,2147483648,399,359
1556,400,1879048192,400,0
1556,400,2147483648,400,359
1556,401,1879048192,401,0
1556,401,2147483648,401,359
1556,402,1879048192,402,0
1556,402,2147483648,402,359
1556,403,1879048192,403,0
1556,403,2147483648,403,359
1556,404,1879048192,404,0
1556,404,2147483648,404,359
1556,405,1879048192,405,0
1556,405,2147483648,405,359
1556,406,1879048192,406,0
1556,406,2147483648,406,359
1556,407,1879048192,407,0
1556,407,2147483648,407,359
1556,408,1879048192,408,0
1556,408,2147483648,408,359
1556,409,1879048192,409,0
1556,409,2147483648,409,359
1556,410,1879048192,410,0
1556,410,2147483648,410,359
1556,411,1879048192,411,0
1556,411,2147483648,411,359
1556,412,1879048192,412,0
1556,412,2147483648,412,359
1556,413,1879048192,413,0
1556,413,2147483648,413,359
1556,414,1879048192,414,0
1556,414,2147483648,414,359
1556,415,1879048192,415,0
1556,415,2147483648,415,359
1556,416,1879048192,416,0
1556,416,2147483648,416,359
1556,417,1879048192,417,0
1556,417,2147483648,417,359
1556,418,1879048192,418,0
1556,418,2147483648,418,359
