Frame,Part of frame,Layer,X,Y
4128,338,1073741825,338,201
4128,338,1073741826,338,166
4128,338,1073741827,338,157
4128,338,1073741828,338,14
4128,339,805306368,339,15
4128,339,805306369,339,156
4128,339,805306370,339,171
4128,339,805306371,339,209
4128,339,805306372,339,318
4128,339,1073741824,339,317
4128,339,1073741825,339,208
4128,339,1073741826,339,170
4128,339,1073741827,339,155
4128,339,1073741828,339,14
4128,340,805306368,340,16
4128,340,805306369,340,156
4128,340,805306370,340,175
4128,340,805306371,340,211
4128,340,805306372,340,320
4128,340,1073741824,340,319
4128,340,1073741825,340,210
4128,340,1073741826,340,174
4128,340,1073741827,340,155
4128,340,1073741828,340,15
4128,341,805306368,341,16
4128,341,805306369,341,156
4128,341,805306370,341,179
4128,341,805306371,341,205
4128,341,805306372,341,322
4128,341,1073741824,341,321
4128,341,1073741825,341,204
4128,341,1073741826,341,178
4128,341,1073741827,341,155
4128,341,1073741828,341,15
4128,342,805306368,342,17
4128,342,805306369,342,156
4128,342,805306370,342,183
4128,342,805306371,342,203
4128,342,805306372,342,323
4128,342,1073741824,342,322
4128,342,1073741825,342,202
4128,342,1073741826,342,182
4128,342,1073741827,342,155
4128,342,1073741828,342,16
4128,343,805306368,343,17
4128,343,805306369,343,158
4128,343,805306370,343,186
4128,343,805306371,343,203
4128,343,805306372,343,325
4128,343,1073741824,343,324
4128,343,1073741825,343,202
4128,343,1073741826,343,185
4128,343,1073741827,343,157
4128,343,1073741828,343,16
4128,344,805306368,344,18
4128,344,805306369,344,160
4128,344,805306370,344,191
4128,344,805306371,344,203
4128,344,805306372,344,326
4128,344,1073741824,344,325
4128,344,1073741825,344,202
4128,344,1073741826,344,190
4128,344,1073741827,344,159
4128,344,1073741828,344,17
4128,345,805306368,345,18
4128,345,805306369,345,162
4128,345,805306370,345,195
4128,345,805306371,345,202
4128,345,805306372,345,328
4128,345,1073741824,345,327
4128,345,1073741825,345,201
4128,345,1073741826,345,194
4128,345,1073741827,345,161
4128,345,1073741828,345,17
4128,346,805306368,346,19
4128,346,805306369,346,163
4128,346,805306370,346,200
4128,346,805306371,346,202
4128,346,805306372,346,330
4128,346,1073741824,346,329
4128,346,1073741825,346,201
4128,346,1073741826,346,199
4128,346,1073741827,346,162
