Frame,Part of frame,Layer,X,Y
3758,167,805306372,167,216
3758,167,805306373,167,228
3758,167,805306374,167,232
3758,167,1073741824,167,231
3758,167,1073741825,167,227
3758,167,1073741826,167,215
3758,167,1073741827,167,178
3758,167,1073741828,167,174
3758,167,1073741829,167,129
3758,167,1073741830,167,57
3758,168,805306368,168,57
3758,168,805306369,168,129
3758,168,805306370,168,175
3758,168,805306371,168,178
3758,168,805306372,168,214
3758,168,1073741824,168,213
3758,168,1073741825,168,177
3758,168,1073741826,168,174
3758,168,1073741827,168,128
3758,168,1073741828,168,56
3758,169,805306368,169,56
3758,169,805306369,169,130
3758,169,805306370,169,175
3758,169,805306371,169,178
3758,169,805306372,169,212
3758,169,1073741824,169,211
3758,169,1073741825,169,177
3758,169,1073741826,169,174
3758,169,1073741827,169,129
3758,169,1073741828,169,55
3758,170,805306368,170,55
3758,170,805306369,170,126
3758,170,805306370,170,128
3758,170,805306371,170,131
3758,170,805306372,170,142
3758,170,805306373,170,145
3758,170,805306374,170,175
3758,170,805306375,170,178
3758,170,805306376,170,211
3758,170,1073741824,170,210
3758,170,1073741825,170,177
3758,170,1073741826,170,174
3758,170,1073741827,170,144
3758,170,1073741828,170,141
3758,170,1073741829,170,130
3758,170,1073741830,170,127
3758,170,1073741831,170,125
3758,170,1073741832,170,54
3758,171,805306368,171,54
3758,171,805306369,171,127
3758,171,805306370,171,130
3758,171,805306371,171,132
3758,171,805306372,171,141
3758,171,805306373,171,146
3758,171,805306374,171,175
3758,171,805306375,171,178
3758,171,805306376,171,210
3758,171,1073741824,171,209
3758,171,1073741825,171,177
3758,171,1073741826,171,174
3758,171,1073741827,171,145
3758,171,1073741828,171,140
3758,171,1073741829,171,131
3758,171,1073741830,171,129
3758,171,1073741831,171,126
3758,171,1073741832,171,53
3758,172,805306368,172,37
3758,172,805306369,172,40
3758,172,805306370,172,54
3758,172,805306371,172,129
3758,172,805306372,172,140
3758,172,805306373,172,146
3758,172,805306374,172,175
3758,172,805306375,172,177
3758,172,805306376,172,208
3758,172,1073741824,172,207
3758,172,1073741825,172,176
3758,172,1073741826,172,174
3758,172,1073741827,172,145
3758,172,1073741828,172,139
3758,172,1073741829,172,128
3758,172,1073741830,172,53
3758,172,1073741831,172,39
3758,172,1073741832,172,36
3758,173,805306368,173,36
3758,173,805306369,173,44
3758,173,805306370,173,53
3758,173,805306371,173,130
3758,173,805306372,173,139
3758,173,805306373,173,147
3758,173,805306374,173,175
3758,173,805306375,173,177
3758,173,805306376,173,207
3758,173,1073741824,173,206
3758,173,1073741825,173,176
3758,173,1073741826,173,174
3758,173,1073741827,173,146
3758,173,1073741828,173,138
3758,173,1073741829,173,129
3758,173,1073741830,173,52
3758,173,1073741831,173,43
3758,173,1073741832,173,35
3758,174,805306368,174,34
3758,174,805306369,174,47
3758,174,805306370,174,52
3758,174,805306371,174,131
3758,174,805306372,174,136
3758,174,805306373,174,147
3758,174,805306374,174,206
3758,174,1073741824,174,205
3758,174,1073741825,174,146
3758,174,1073741826,174,135
3758,174,1073741827,174,130
3758,174,1073741828,174,51
3758,174,1073741829,174,46
3758,174,1073741830,174,33
3758,175,805306368,175,33
3758,175,805306369,175,132
3758,175,805306370,175,134
3758,175,805306371,175,147
3758,175,805306372,175,205
3758,175,1073741824,175,204
3758,175,1073741825,175,146
3758,175,1073741826,175,133
3758,175,1073741827,175,131
3758,175,1073741828,175,32
3758,176,805306368,176,32
3758,176,805306369,176,148
3758,176,805306370,176,205
3758,176,1073741824,176,204
3758,176,1073741825,176,147
3758,176,1073741826,176,31
3758,177,805306368,177,31
3758,177,805306369,177,148
3758,177,805306370,177,204
3758,177,1073741824,177,203
3758,177,1073741825,177,147
3758,177,1073741826,177,30
3758,178,805306368,178,30
3758,178,805306369,178,149
3758,178,805306370,178,203
3758,178,1073741824,178,202
3758,178,1073741825,178,148
3758,178,1073741826,178,29
3758,179,805306368,179,28
3758,179,805306369,179,150
3758,179,805306370,179,198
3758,179,1073741824,179,197
3758,179,1073741825,179,149
3758,179,1073741826,179,27
3758,180,805306368,180,27
3758,180,805306369,180,154
3758,180,805306370,180,197
