Frame,Part of frame,Layer,X,Y
1821,295,536870912,295,110
1821,189,536870913,189,110
1821,111,536870914,111,110
1821,20,536870915,20,110
1821,20,268435456,20,111
1821,78,268435457,78,111
1821,79,268435458,79,111
1821,115,268435459,115,111
1821,189,268435460,189,111
1821,295,268435461,295,111
1821,294,536870912,294,111
1821,188,536870913,188,111
1821,114,536870914,114,111
1821,78,536870915,78,111
1821,77,536870916,77,111
1821,19,536870917,19,111
1821,20,268435456,20,112
1821,77,268435457,77,112
1821,91,268435458,91,112
1821,118,268435459,118,112
1821,188,268435460,188,112
1821,295,268435461,295,112
1821,294,536870912,294,112
1821,187,536870913,187,112
1821,117,536870914,117,112
1821,90,536870915,90,112
1821,76,536870916,76,112
1821,19,536870917,19,112
1821,20,268435456,20,113
1821,77,268435457,77,113
1821,93,268435458,93,113
1821,121,268435459,121,113
1821,188,268435460,188,113
1821,294,268435461,294,113
1821,293,536870912,293,113
1821,187,536870913,187,113
1821,120,536870914,120,113
1821,92,536870915,92,113
1821,76,536870916,76,113
1821,19,536870917,19,113
1821,19,268435456,19,114
1821,76,268435457,76,114
1821,96,268435458,96,114
1821,123,268435459,123,114
1821,187,268435460,187,114
1821,190,268435461,190,114
1821,191,268435462,191,114
1821,293,268435463,293,114
1821,292,536870912,292,114
1821,190,536870913,190,114
1821,189,536870914,189,114
1821,186,536870915,186,114
1821,122,536870916,122,114
1821,95,536870917,95,114
1821,75,536870918,75,114
1821,18,536870919,18,114
1821,19,268435456,19,115
1821,76,268435457,76,115
1821,99,268435458,99,115
1821,126,268435459,126,115
1821,186,268435460,186,115
1821,292,268435461,292,115
1821,291,536870912,291,115
1821,185,536870913,185,115
1821,125,536870914,125,115
1821,98,536870915,98,115
1821,75,536870916,75,115
1821,18,536870917,18,115
1821,19,268435456,19,116
1821,75,268435457,75,116
1821,101,268435458,101,116
1821,129,268435459,129,116
1821,185,268435460,185,116
1821,289,268435461,289,116
1821,288,536870912,288,116
1821,184,536870913,184,116
1821,128,536870914,128,116
1821,100,536870915,100,116
1821,74,536870916,74,116
1821,18,536870917,18,116
1821,19,268435456,19,117
1821,75,268435457,75,117
1821,104,268435458,104,117
1821,132,268435459,132,117
1821,184,268435460,184,117
1821,288,268435461,288,117
1821,287,536870912,287,117
1821,183,536870913,183,117
1821,131,536870914,131,117
1821,103,536870915,103,117
1821,74,536870916,74,117
1821,18,536870917,18,117
1821,18,268435456,18,118
1821,75,268435457,75,118
1821,107,268435458,107,118
1821,135,268435459,135,118
1821,182,268435460,182,118
1821,284,268435461,284,118
1821,286,268435462,286,118
1821,287,268435463,287,118
1821,286,536870912,286,118
1821,285,536870913,285,118
1821,283,536870914,283,118
1821,181,536870915,181,118
1821,134,536870916,134,118
1821,106,536870917,106,118
1821,74,536870918,74,118
1821,17,536870919,17,118
1821,18,268435456,18,119
1821,74,268435457,74,119
1821,110,268435458,110,119
1821,137,268435459,137,119
1821,181,268435460,181,119
1821,282,268435461,282,119
1821,285,268435462,285,119
1821,286,268435463,286,119
1821,285,536870912,285,119
1821,284,536870913,284,119
1821,281,536870914,281,119
1821,180,536870915,180,119
1821,136,536870916,136,119
1821,109,536870917,109,119
1821,73,536870918,73,119
1821,17,536870919,17,119
1821,18,268435456,18,120
1821,74,268435457,74,120
1821,112,268435458,112,120
1821,141,268435459,141,120
1821,180,268435460,180,120
1821,185,268435461,185,120
1821,187,268435462,187,120
1821,282,268435463,282,120
1821,281,536870912,281,120
1821,186,536870913,186,120
1821,184,536870914,184,120
1821,179,536870915,179,120
1821,140,536870916,140,120
1821,111,536870917,111,120
1821,73,536870918,73,120
1821,17,536870919,17,120
1821,17,268435456,17,121
1821,73,268435457,73,121
1821,115,268435458,115,121
1821,144,268435459,144,121
1821,183,268435460,183,121
1821,282,268435461,282,121
1821,281,536870912,281,121
1821,182,536870913,182,121
1821,143,536870914,143,121
1821,114,536870915,114,121
1821,72,536870916,72,121
1821,16,536870917,16,121
1821,17,268435456,17,122
1821,73,268435457,73,122
1821,118,268435458,118,122
1821,146,268435459,146,122
1821,181,268435460,181,122
1821,283,268435461,283,122
1821,282,536870912,282,122
1821,180,536870913,180,122
1821,145,536870914,145,122
1821,117,536870915,117,122
1821,72,536870916,72,122
1821,16,536870917,16,122
1821,17,268435456,17,123
1821,73,268435457,73,123
1821,121,268435458,121,123
1821,149,268435459,149,123
1821,179,268435460,179,123
1821,283,268435461,283,123
1821,282,536870912,282,123
1821,178,536870913,178,123
1821,148,536870914,148,123
1821,120,536870915,120,123
1821,72,536870916,72,123
1821,16,536870917,16,123
1821,16,268435456,16,124
1821,72,268435457,72,124
1821,124,268435458,124,124
1821,152,268435459,152,124
1821,182,268435460,182,124
1821,193,268435461,193,124
1821,194,268435462,194,124
