Frame,Part of frame,Layer,X,Y
3073,207,536870916,207,232
3073,18,536870917,18,232
3073,20,268435456,20,233
3073,208,268435457,208,233
3073,213,268435458,213,233
3073,218,268435459,218,233
3073,252,268435460,252,233
3073,476,268435461,476,233
3073,475,536870912,475,233
3073,251,536870913,251,233
3073,217,536870914,217,233
3073,212,536870915,212,233
3073,207,536870916,207,233
3073,19,536870917,19,233
3073,22,268435456,22,234
3073,208,268435457,208,234
3073,213,268435458,213,234
3073,218,268435459,218,234
3073,253,268435460,253,234
3073,477,268435461,477,234
3073,476,536870912,476,234
3073,252,536870913,252,234
3073,217,536870914,217,234
3073,212,536870915,212,234
3073,207,536870916,207,234
3073,21,536870917,21,234
3073,32,268435456,32,235
3073,209,268435457,209,235
3073,213,268435458,213,235
3073,218,268435459,218,235
3073,253,268435460,253,235
3073,478,268435461,478,235
3073,477,536870912,477,235
3073,252,536870913,252,235
3073,217,536870914,217,235
3073,212,536870915,212,235
3073,208,536870916,208,235
3073,31,536870917,31,235
3073,33,268435456,33,236
3073,209,268435457,209,236
3073,213,268435458,213,236
3073,218,268435459,218,236
3073,253,268435460,253,236
3073,479,268435461,479,236
3073,478,536870912,478,236
3073,252,536870913,252,236
3073,217,536870914,217,236
3073,212,536870915,212,236
3073,208,536870916,208,236
3073,32,536870917,32,236
3073,34,268435456,34,237
3073,209,268435457,209,237
3073,213,268435458,213,237
3073,217,268435459,217,237
3073,253,268435460,253,237
3073,252,536870912,252,237
3073,216,536870913,216,237
3073,212,536870914,212,237
3073,208,536870915,208,237
3073,33,536870916,33,237
3073,34,268435456,34,238
3073,209,268435457,209,238
3073,214,268435458,214,238
3073,217,268435459,217,238
3073,254,268435460,254,238
3073,253,536870912,253,238
3073,216,536870913,216,238
3073,213,536870914,213,238
3073,208,536870915,208,238
3073,33,536870916,33,238
3073,34,268435456,34,239
3073,209,268435457,209,239
3073,214,268435458,214,239
3073,217,268435459,217,239
3073,254,268435460,254,239
3073,253,536870912,253,239
3073,216,536870913,216,239
3073,213,536870914,213,239
3073,208,536870915,208,239
3073,33,536870916,33,239
3073,35,268435456,35,240
3073,209,268435457,209,240
3073,214,268435458,214,240
3073,217,268435459,217,240
3073,254,268435460,254,240
3073,253,536870912,253,240
3073,216,536870913,216,240
3073,213,536870914,213,240
3073,208,536870915,208,240
3073,34,536870916,34,240
3073,34,268435456,34,241
3073,209,268435457,209,241
3073,214,268435458,214,241
3073,217,268435459,217,241
3073,254,268435460,254,241
3073,253,536870912,253,241
3073,216,536870913,216,241
3073,213,536870914,213,241
3073,208,536870915,208,241
3073,33,536870916,33,241
3073,35,268435456,35,242
3073,210,268435457,210,242
3073,215,268435458,215,242
3073,216,268435459,216,242
3073,255,268435460,255,242
3073,254,536870912,254,242
3073,215,536870913,215,242
3073,214,536870914,214,242
3073,209,536870915,209,242
3073,34,536870916,34,242
3073,34,268435456,34,243
3073,210,268435457,210,243
3073,255,268435458,255,243
3073,254,536870912,254,243
3073,209,536870913,209,243
3073,33,536870914,33,243
3073,34,268435456,34,244
3073,210,268435457,210,244
3073,255,268435458,255,244
3073,254,536870912,254,244
3073,209,536870913,209,244
3073,33,536870914,33,244
3073,34,268435456,34,245
3073,210,268435457,210,245
3073,255,268435458,255,245
3073,254,536870912,254,245
3073,209,536870913,209,245
3073,33,536870914,33,245
3073,34,268435456,34,246
3073,210,268435457,210,246
3073,256,268435458,256,246
3073,255,536870912,255,246
3073,209,536870913,209,246
3073,33,536870914,33,246
3073,34,268435456,34,247
3073,211,268435457,211,247
3073,256,268435458,256,247
3073,255,536870912,255,247
3073,210,536870913,210,247
3073,33,536870914,33,247
3073,34,268435456,34,248
3073,211,268435457,211,248
3073,256,268435458,256,248
3073,255,536870912,255,248
3073,210,536870913,210,248
3073,33,536870914,33,248
3073,33,268435456,33,249
3073,211,268435457,211,249
3073,256,268435458,256,249
3073,255,536870912,255,249
3073,210,536870913,210,249
3073,32,536870914,32,249
3073,33,268435456,33,250
3073,211,268435457,211,250
3073,257,268435458,257,250
3073,256,536870912,256,250
3073,210,536870913,210,250
3073,32,536870914,32,250
3073,32,268435456,32,251
3073,211,268435457,211,251
3073,257,268435458,257,251
3073,256,536870912,256,251
3073,210,536870913,210,251
3073,31,536870914,31,251
3073,32,268435456,32,252
3073,211,268435457,211,252
3073,257,268435458,257,252
3073,256,536870912,256,252
3073,210,536870913,210,252
3073,31,536870914,31,252
3073,32,268435456,32,253
3073,211,268435457,211,253
3073,258,268435458,258,253
3073,257,536870912,257,253
3073,210,536870913,210,253
3073,31,536870914,31,253
3073,32,268435456,32,254
3073,211,268435457,211,254
3073,258,268435458,258,254
3073,257,536870912,257,254
3073,210,536870913,210,254
3073,31,536870914,31,254
3073,31,268435456,31,255
3073,210,268435457,210,255
3073,259,268435458,259,255
3073,258,536870912,258,255
3073,209,536870913,209,255
3073,30,536870914,30,255
3073,31,268435456,31,256
3073,210,268435457,210,256
3073,259,268435458,259,256
3073,258,536870912,258,256
3073,209,536870913,209,256
3073,30,536870914,30,256
3073,30,268435456,30,257
3073,210,268435457,210,257
3073,259,268435458,259,257
3073,258,536870912,258,257
3073,209,536870913,209,257
3073,29,536870914,29,257
3073,30,268435456,30,258
3073,210,268435457,210,258
3073,260,268435458,260,258
3073,259,536870912,259,258
3073,209,536870913,209,258
3073,29,536870914,29,258
3073,30,268435456,30,259
3073,210,268435457,210,259
3073,260,268435458,260,259
3073,259,536870912,259,259
3073,209,536870913,209,259
3073,29,536870914,29,259
3073,29,268435456,29,260
3073,210,268435457,210,260
3073,260,268435458,260,260
3073,259,536870912,259,260
3073,209,536870913,209,260
3073,28,536870914,28,260
3073,29,268435456,29,261
3073,210,268435457,210,261
3073,260,268435458,260,261
3073,259,536870912,259,261
3073,209,536870913,209,261
3073,28,536870914,28,261
3073,28,268435456,28,262
3073,210,268435457,210,262
3073,261,268435458,261,262
3073,260,536870912,260,262
3073,209,536870913,209,262
3073,27,536870914,27,262
3073,28,268435456,28,263
3073,210,268435457,210,263
3073,261,268435458,261,263
3073,260,536870912,260,263
3073,209,536870913,209,263
3073,27,536870914,27,263
3073,27,268435456,27,264
3073,210,268435457,210,264
3073,261,268435458,261,264
3073,260,536870912,260,264
3073,209,536870913,209,264
3073,26,536870914,26,264
3073,27,268435456,27,265
3073,211,268435457,211,265
3073,261,268435458,261,265
3073,260,536870912,260,265
3073,210,536870913,210,265
3073,26,536870914,26,265
3073,26,268435456,26,266
3073,211,268435457,211,266
3073,261,268435458,261,266
3073,260,536870912,260,266
3073,210,536870913,210,266
3073,25,536870914,25,266
3073,25,268435456,25,267
3073,211,268435457,211,267
3073,261,268435458,261,267
3073,260,536870912,260,267
3073,210,536870913,210,267
3073,24,536870914,24,267
3073,25,268435456,25,268
