Frame,Part of frame,Layer,X,Y
497,82,1879048192,82,0
497,82,2147483648,82,359
497,83,1879048192,83,0
497,83,2147483648,83,359
497,84,1879048192,84,0
497,84,2147483648,84,359
497,85,1879048192,85,0
497,85,2147483648,85,359
497,86,1879048192,86,0
497,86,2147483648,86,359
497,87,1879048192,87,0
497,87,2147483648,87,359
497,88,1879048192,88,0
497,88,2147483648,88,359
497,89,1879048192,89,0
497,89,2147483648,89,359
497,90,1879048192,90,0
497,90,2147483648,90,359
497,91,1879048192,91,0
497,91,2147483648,91,359
497,92,805306368,92,254
497,92,805306369,92,255
497,92,1073741824,92,254
497,92,1073741825,92,253
497,93,1879048192,93,0
497,93,2147483648,93,359
497,94,1879048192,94,0
497,94,2147483648,94,359
497,95,1879048192,95,0
497,95,2147483648,95,359
497,96,1879048192,96,0
497,96,2147483648,96,359
497,97,1879048192,97,0
497,97,2147483648,97,359
497,98,1879048192,98,0
497,98,2147483648,98,359
497,99,1879048192,99,0
497,99,2147483648,99,359
497,100,1879048192,100,0
497,100,2147483648,100,359
497,101,1879048192,101,0
497,101,2147483648,101,359
497,102,1879048192,102,0
497,102,2147483648,102,359
497,103,1879048192,103,0
497,103,2147483648,103,359
497,104,1879048192,104,0
497,104,2147483648,104,359
497,105,1879048192,105,0
497,105,2147483648,105,359
497,106,1879048192,106,0
497,106,2147483648,106,359
497,107,1879048192,107,0
497,107,2147483648,107,359
497,108,1879048192,108,0
497,108,2147483648,108,359
497,109,1879048192,109,0
497,109,2147483648,109,359
497,110,1879048192,110,0
497,110,2147483648,110,359
497,111,1879048192,111,0
497,111,2147483648,111,359
497,112,1879048192,112,0
497,112,2147483648,112,359
497,113,1879048192,113,0
497,113,2147483648,113,359
497,114,1879048192,114,0
497,114,2147483648,114,359
497,115,1879048192,115,0
497,115,2147483648,115,359
497,116,1879048192,116,0
497,116,2147483648,116,359
497,117,1879048192,117,0
497,117,2147483648,117,359
497,118,1879048192,118,0
497,118,2147483648,118,359
497,119,1879048192,119,0
497,119,2147483648,119,359
497,120,1879048192,120,0
497,120,2147483648,120,359
497,121,1879048192,121,0
497,121,2147483648,121,359
497,122,1879048192,122,0
497,122,2147483648,122,359
497,123,1879048192,123,0
497,123,2147483648,123,359
497,124,1879048192,124,0
497,124,2147483648,124,359
497,125,1879048192,125,0
497,125,2147483648,125,359
497,126,1879048192,126,0
497,126,2147483648,126,359
497,127,1879048192,127,0
497,127,2147483648,127,359
497,128,1879048192,128,0
497,128,2147483648,128,359
497,129,1879048192,129,0
497,129,2147483648,129,359
497,130,1879048192,130,0
497,130,2147483648,130,359
497,131,1879048192,131,0
497,131,2147483648,131,359
497,132,1879048192,132,0
497,132,2147483648,132,359
497,133,1879048192,133,0
497,133,2147483648,133,359
497,134,1879048192,134,0
497,134,2147483648,134,359
497,135,1879048192,135,0
497,135,2147483648,135,359
497,136,1879048192,136,0
497,136,2147483648,136,359
497,137,1879048192,137,0
497,137,2147483648,137,359
497,138,1879048192,138,0
497,138,2147483648,138,359
497,139,805306368,139,166
497,139,805306369,139,169
497,139,1073741824,139,168
497,139,1073741825,139,165
