Frame,Part of frame,Layer,X,Y
1447,168,1073741828,168,208
1447,168,1073741829,168,199
1447,168,1073741830,168,167
1447,168,1073741831,168,147
1447,168,1073741832,168,145
1447,168,1073741833,168,127
1447,168,1073741834,168,113
1447,168,1073741835,168,74
1447,169,805306368,169,74
1447,169,805306369,169,112
1447,169,805306370,169,127
1447,169,805306371,169,167
1447,169,805306372,169,200
1447,169,805306373,169,210
1447,169,805306374,169,214
1447,169,805306375,169,294
1447,169,1073741824,169,293
1447,169,1073741825,169,213
1447,169,1073741826,169,209
1447,169,1073741827,169,199
1447,169,1073741828,169,166
1447,169,1073741829,169,126
1447,169,1073741830,169,111
1447,169,1073741831,169,73
1447,170,805306368,170,74
1447,170,805306369,170,112
1447,170,805306370,170,126
1447,170,805306371,170,166
1447,170,805306372,170,201
1447,170,805306373,170,210
1447,170,805306374,170,213
1447,170,805306375,170,294
1447,170,1073741824,170,293
1447,170,1073741825,170,212
1447,170,1073741826,170,209
1447,170,1073741827,170,200
1447,170,1073741828,170,165
1447,170,1073741829,170,125
1447,170,1073741830,170,111
1447,170,1073741831,170,73
1447,171,805306368,171,73
1447,171,805306369,171,114
1447,171,805306370,171,125
1447,171,805306371,171,165
1447,171,805306372,171,201
1447,171,805306373,171,210
1447,171,805306374,171,211
1447,171,805306375,171,295
1447,171,1073741824,171,294
1447,171,1073741825,171,210
1447,171,1073741826,171,209
1447,171,1073741827,171,200
1447,171,1073741828,171,164
1447,171,1073741829,171,124
1447,171,1073741830,171,113
1447,171,1073741831,171,72
1447,172,805306368,172,72
1447,172,805306369,172,115
1447,172,805306370,172,124
1447,172,805306371,172,164
1447,172,805306372,172,201
1447,172,805306373,172,296
1447,172,1073741824,172,295
1447,172,1073741825,172,200
1447,172,1073741826,172,163
1447,172,1073741827,172,123
1447,172,1073741828,172,114
1447,172,1073741829,172,71
1447,173,805306368,173,72
1447,173,805306369,173,116
1447,173,805306370,173,123
1447,173,805306371,173,163
1447,173,805306372,173,180
1447,173,805306373,173,184
1447,173,805306374,173,201
1447,173,805306375,173,296
1447,173,1073741824,173,295
1447,173,1073741825,173,200
1447,173,1073741826,173,183
1447,173,1073741827,173,179
1447,173,1073741828,173,162
1447,173,1073741829,173,122
1447,173,1073741830,173,115
1447,173,1073741831,173,71
1447,174,805306368,174,71
1447,174,805306369,174,117
1447,174,805306370,174,123
1447,174,805306371,174,165
1447,174,805306372,174,175
1447,174,805306373,174,185
1447,174,805306374,174,201
1447,174,805306375,174,297
1447,174,1073741824,174,296
1447,174,1073741825,174,200
1447,174,1073741826,174,184
1447,174,1073741827,174,174
1447,174,1073741828,174,164
1447,174,1073741829,174,122
1447,174,1073741830,174,116
1447,174,1073741831,174,70
1447,175,805306368,175,71
1447,175,805306369,175,118
1447,175,805306370,175,123
1447,175,805306371,175,185
1447,175,805306372,175,199
1447,175,805306373,175,297
1447,175,1073741824,175,296
1447,175,1073741825,175,198
1447,175,1073741826,175,184
1447,175,1073741827,175,122
1447,175,1073741828,175,117
1447,175,1073741829,175,70
1447,176,805306368,176,70
1447,176,805306369,176,119
1447,176,805306370,176,122
1447,176,805306371,176,185
1447,176,805306372,176,197
1447,176,805306373,176,297
1447,176,805306374,176,311
1447,176,805306375,176,331
1447,176,805306376,176,358
1447,176,1073741824,176,357
1447,176,1073741825,176,330
1447,176,1073741826,176,310
1447,176,1073741827,176,296
1447,176,1073741828,176,196
1447,176,1073741829,176,184
1447,176,1073741830,176,121
1447,176,1073741831,176,118
1447,176,1073741832,176,69
1447,177,805306368,177,70
1447,177,805306369,177,120
1447,177,805306370,177,122
1447,177,805306371,177,186
1447,177,805306372,177,192
1447,177,805306373,177,194
1447,177,805306374,177,195
1447,177,805306375,177,297
1447,177,805306376,177,306
1447,177,805306377,177,338
1447,177,805306378,177,354
1447,177,1073741824,177,353
