Frame,Part of frame,Layer,X,Y
3805,381,536870914,381,123
3805,270,536870915,270,123
3805,271,268435456,271,124
3805,381,268435457,381,124
3805,383,268435458,383,124
3805,389,268435459,389,124
3805,388,536870912,388,124
3805,382,536870913,382,124
3805,380,536870914,380,124
3805,270,536870915,270,124
3805,271,268435456,271,125
3805,381,268435457,381,125
3805,383,268435458,383,125
3805,389,268435459,389,125
3805,388,536870912,388,125
3805,382,536870913,382,125
3805,380,536870914,380,125
3805,270,536870915,270,125
3805,271,268435456,271,126
3805,381,268435457,381,126
3805,383,268435458,383,126
3805,389,268435459,389,126
3805,403,268435460,403,126
3805,404,268435461,404,126
3805,403,536870912,403,126
3805,402,536870913,402,126
3805,388,536870914,388,126
3805,382,536870915,382,126
3805,380,536870916,380,126
3805,270,536870917,270,126
3805,271,268435456,271,127
3805,381,268435457,381,127
3805,383,268435458,383,127
3805,389,268435459,389,127
3805,403,268435460,403,127
3805,405,268435461,405,127
3805,404,536870912,404,127
3805,402,536870913,402,127
3805,388,536870914,388,127
3805,382,536870915,382,127
3805,380,536870916,380,127
3805,270,536870917,270,127
3805,272,268435456,272,128
3805,380,268435457,380,128
3805,384,268435458,384,128
3805,389,268435459,389,128
3805,403,268435460,403,128
3805,406,268435461,406,128
3805,405,536870912,405,128
3805,402,536870913,402,128
3805,388,536870914,388,128
3805,383,536870915,383,128
3805,379,536870916,379,128
3805,271,536870917,271,128
3805,273,268435456,273,129
3805,380,268435457,380,129
3805,384,268435458,384,129
3805,389,268435459,389,129
3805,402,268435460,402,129
3805,406,268435461,406,129
3805,405,536870912,405,129
3805,401,536870913,401,129
3805,388,536870914,388,129
3805,383,536870915,383,129
3805,379,536870916,379,129
3805,272,536870917,272,129
3805,273,268435456,273,130
3805,380,268435457,380,130
3805,384,268435458,384,130
3805,389,268435459,389,130
3805,402,268435460,402,130
3805,407,268435461,407,130
3805,406,536870912,406,130
3805,401,536870913,401,130
3805,388,536870914,388,130
3805,383,536870915,383,130
3805,379,536870916,379,130
3805,272,536870917,272,130
3805,273,268435456,273,131
3805,380,268435457,380,131
3805,384,268435458,384,131
3805,390,268435459,390,131
3805,402,268435460,402,131
3805,408,268435461,408,131
3805,407,536870912,407,131
3805,401,536870913,401,131
3805,389,536870914,389,131
3805,383,536870915,383,131
3805,379,536870916,379,131
3805,272,536870917,272,131
3805,273,268435456,273,132
3805,379,268435457,379,132
3805,384,268435458,384,132
3805,390,268435459,390,132
3805,401,268435460,401,132
3805,408,268435461,408,132
3805,407,536870912,407,132
3805,400,536870913,400,132
3805,389,536870914,389,132
3805,383,536870915,383,132
3805,378,536870916,378,132
3805,272,536870917,272,132
3805,273,268435456,273,133
3805,379,268435457,379,133
3805,384,268435458,384,133
3805,390,268435459,390,133
3805,400,268435460,400,133
3805,409,268435461,409,133
3805,408,536870912,408,133
3805,399,536870913,399,133
3805,389,536870914,389,133
3805,383,536870915,383,133
3805,378,536870916,378,133
3805,272,536870917,272,133
3805,274,268435456,274,134
3805,379,268435457,379,134
3805,384,268435458,384,134
3805,390,268435459,390,134
3805,400,268435460,400,134
3805,409,268435461,409,134
3805,408,536870912,408,134
3805,399,536870913,399,134
3805,389,536870914,389,134
3805,383,536870915,383,134
3805,378,536870916,378,134
3805,273,536870917,273,134
3805,274,268435456,274,135
3805,379,268435457,379,135
3805,385,268435458,385,135
3805,390,268435459,390,135
3805,399,268435460,399,135
3805,410,268435461,410,135
3805,409,536870912,409,135
3805,398,536870913,398,135
3805,389,536870914,389,135
3805,384,536870915,384,135
3805,378,536870916,378,135
3805,273,536870917,273,135
3805,275,268435456,275,136
3805,379,268435457,379,136
3805,385,268435458,385,136
3805,390,268435459,390,136
3805,399,268435460,399,136
3805,411,268435461,411,136
3805,410,536870912,410,136
3805,398,536870913,398,136
3805,389,536870914,389,136
3805,384,536870915,384,136
3805,378,536870916,378,136
3805,274,536870917,274,136
3805,275,268435456,275,137
3805,379,268435457,379,137
3805,385,268435458,385,137
3805,390,268435459,390,137
3805,397,268435460,397,137
3805,411,268435461,411,137
3805,410,536870912,410,137
3805,396,536870913,396,137
3805,389,536870914,389,137
3805,384,536870915,384,137
3805,378,536870916,378,137
3805,274,536870917,274,137
3805,275,268435456,275,138
3805,379,268435457,379,138
3805,385,268435458,385,138
3805,390,268435459,390,138
3805,396,268435460,396,138
3805,412,268435461,412,138
3805,411,536870912,411,138
3805,395,536870913,395,138
3805,389,536870914,389,138
3805,384,536870915,384,138
3805,378,536870916,378,138
3805,274,536870917,274,138
3805,275,268435456,275,139
3805,379,268435457,379,139
3805,385,268435458,385,139
3805,391,268435459,391,139
3805,395,268435460,395,139
3805,413,268435461,413,139
3805,412,536870912,412,139
3805,394,536870913,394,139
3805,390,536870914,390,139
3805,384,536870915,384,139
3805,378,536870916,378,139
3805,274,536870917,274,139
3805,275,268435456,275,140
3805,379,268435457,379,140
3805,385,268435458,385,140
3805,391,268435459,391,140
3805,394,268435460,394,140
3805,414,268435461,414,140
3805,413,536870912,413,140
3805,393,536870913,393,140
3805,390,536870914,390,140
3805,384,536870915,384,140
3805,378,536870916,378,140
3805,274,536870917,274,140
3805,275,268435456,275,141
3805,379,268435457,379,141
3805,385,268435458,385,141
3805,391,268435459,391,141
3805,393,268435460,393,141
3805,414,268435461,414,141
3805,413,536870912,413,141
3805,392,536870913,392,141
3805,390,536870914,390,141
3805,384,536870915,384,141
3805,378,536870916,378,141
3805,274,536870917,274,141
3805,275,268435456,275,142
3805,379,268435457,379,142
3805,386,268435458,386,142
3805,391,268435459,391,142
3805,393,268435460,393,142
3805,415,268435461,415,142
3805,414,536870912,414,142
3805,392,536870913,392,142
3805,390,536870914,390,142
3805,385,536870915,385,142
