Frame,Part of frame,Layer,X,Y
4236,208,805306370,208,166
4236,208,805306371,208,194
4236,208,805306372,208,266
4236,208,1073741824,208,265
4236,208,1073741825,208,193
4236,208,1073741826,208,165
4236,208,1073741827,208,104
4236,208,1073741828,208,31
4236,209,805306368,209,32
4236,209,805306369,209,107
4236,209,805306370,209,109
4236,209,805306371,209,113
4236,209,805306372,209,166
4236,209,805306373,209,194
4236,209,805306374,209,262
4236,209,1073741824,209,261
4236,209,1073741825,209,193
4236,209,1073741826,209,165
4236,209,1073741827,209,112
4236,209,1073741828,209,108
4236,209,1073741829,209,106
4236,209,1073741830,209,31
4236,210,805306368,210,31
4236,210,805306369,210,112
4236,210,805306370,210,164
4236,210,805306371,210,195
4236,210,805306372,210,256
4236,210,1073741824,210,255
4236,210,1073741825,210,194
4236,210,1073741826,210,163
4236,210,1073741827,210,111
4236,210,1073741828,210,30
4236,211,805306368,211,31
4236,211,805306369,211,111
4236,211,805306370,211,159
4236,211,805306371,211,195
4236,211,805306372,211,249
4236,211,1073741824,211,248
4236,211,1073741825,211,194
4236,211,1073741826,211,158
4236,211,1073741827,211,110
4236,211,1073741828,211,30
4236,212,805306368,212,30
4236,212,805306369,212,110
4236,212,805306370,212,154
4236,212,805306371,212,195
4236,212,805306372,212,242
4236,212,1073741824,212,241
4236,212,1073741825,212,194
4236,212,1073741826,212,153
4236,212,1073741827,212,109
4236,212,1073741828,212,29
4236,213,805306368,213,30
4236,213,805306369,213,111
4236,213,805306370,213,130
4236,213,805306371,213,135
4236,213,805306372,213,150
4236,213,805306373,213,195
4236,213,805306374,213,234
4236,213,1073741824,213,233
4236,213,1073741825,213,194
4236,213,1073741826,213,149
4236,213,1073741827,213,134
4236,213,1073741828,213,129
4236,213,1073741829,213,110
4236,213,1073741830,213,29
4236,214,805306368,214,30
4236,214,805306369,214,113
4236,214,805306370,214,127
4236,214,805306371,214,142
4236,214,805306372,214,147
4236,214,805306373,214,195
4236,214,805306374,214,229
4236,214,1073741824,214,228
4236,214,1073741825,214,194
4236,214,1073741826,214,146
4236,214,1073741827,214,141
4236,214,1073741828,214,126
4236,214,1073741829,214,112
4236,214,1073741830,214,29
4236,215,805306368,215,29
4236,215,805306369,215,110
4236,215,805306370,215,125
4236,215,805306371,215,196
4236,215,805306372,215,226
4236,215,1073741824,215,225
4236,215,1073741825,215,195
4236,215,1073741826,215,124
4236,215,1073741827,215,109
4236,215,1073741828,215,28
4236,216,805306368,216,29
4236,216,805306369,216,110
4236,216,805306370,216,123
4236,216,805306371,216,196
4236,216,805306372,216,223
4236,216,1073741824,216,222
4236,216,1073741825,216,195
4236,216,1073741826,216,122
4236,216,1073741827,216,109
4236,216,1073741828,216,28
4236,217,805306368,217,29
4236,217,805306369,217,109
4236,217,805306370,217,121
4236,217,805306371,217,196
4236,217,805306372,217,221
4236,217,1073741824,217,220
4236,217,1073741825,217,195
4236,217,1073741826,217,120
4236,217,1073741827,217,108
4236,217,1073741828,217,28
4236,218,805306368,218,29
4236,218,805306369,218,109
4236,218,805306370,218,120
4236,218,805306371,218,197
4236,218,805306372,218,219
4236,218,1073741824,218,218
4236,218,1073741825,218,196
4236,218,1073741826,218,119
4236,218,1073741827,218,108
4236,218,1073741828,218,28
4236,219,805306368,219,29
4236,219,805306369,219,109
4236,219,805306370,219,118
4236,219,805306371,219,207
4236,219,805306372,219,217
4236,219,1073741824,219,216
