Frame,Part of frame,Layer,X,Y
3923,334,536870912,334,276
3923,193,536870913,193,276
3923,161,536870914,161,276
3923,148,536870915,148,276
3923,149,268435456,149,277
3923,162,268435457,162,277
3923,194,268435458,194,277
3923,336,268435459,336,277
3923,335,536870912,335,277
3923,193,536870913,193,277
3923,161,536870914,161,277
3923,148,536870915,148,277
3923,149,268435456,149,278
3923,158,268435457,158,278
3923,159,268435458,159,278
3923,162,268435459,162,278
3923,194,268435460,194,278
3923,337,268435461,337,278
3923,336,536870912,336,278
3923,193,536870913,193,278
3923,161,536870914,161,278
3923,158,536870915,158,278
3923,157,536870916,157,278
3923,148,536870917,148,278
3923,149,268435456,149,279
3923,152,268435457,152,279
3923,154,268435458,154,279
3923,157,268435459,157,279
3923,159,268435460,159,279
3923,163,268435461,163,279
3923,194,268435462,194,279
3923,338,268435463,338,279
3923,337,536870912,337,279
3923,193,536870913,193,279
3923,162,536870914,162,279
3923,158,536870915,158,279
3923,156,536870916,156,279
3923,153,536870917,153,279
3923,151,536870918,151,279
3923,148,536870919,148,279
3923,148,268435456,148,280
3923,152,268435457,152,280
3923,155,268435458,155,280
3923,157,268435459,157,280
3923,159,268435460,159,280
3923,163,268435461,163,280
3923,194,268435462,194,280
3923,339,268435463,339,280
3923,338,536870912,338,280
3923,193,536870913,193,280
3923,162,536870914,162,280
3923,158,536870915,158,280
3923,156,536870916,156,280
3923,154,536870917,154,280
3923,151,536870918,151,280
3923,147,536870919,147,280
3923,148,268435456,148,281
3923,152,268435457,152,281
3923,160,268435458,160,281
3923,163,268435459,163,281
3923,194,268435460,194,281
3923,340,268435461,340,281
3923,339,536870912,339,281
3923,193,536870913,193,281
3923,162,536870914,162,281
3923,159,536870915,159,281
3923,151,536870916,151,281
3923,147,536870917,147,281
3923,148,268435456,148,282
3923,152,268435457,152,282
3923,160,268435458,160,282
3923,163,268435459,163,282
3923,194,268435460,194,282
3923,341,268435461,341,282
3923,340,536870912,340,282
3923,193,536870913,193,282
3923,162,536870914,162,282
3923,159,536870915,159,282
3923,151,536870916,151,282
3923,147,536870917,147,282
3923,148,268435456,148,283
3923,152,268435457,152,283
3923,160,268435458,160,283
3923,163,268435459,163,283
3923,194,268435460,194,283
3923,342,268435461,342,283
3923,341,536870912,341,283
3923,193,536870913,193,283
3923,162,536870914,162,283
3923,159,536870915,159,283
3923,151,536870916,151,283
3923,147,536870917,147,283
3923,148,268435456,148,284
3923,151,268435457,151,284
3923,159,268435458,159,284
3923,163,268435459,163,284
3923,194,268435460,194,284
3923,343,268435461,343,284
3923,342,536870912,342,284
3923,193,536870913,193,284
3923,162,536870914,162,284
3923,158,536870915,158,284
3923,150,536870916,150,284
3923,147,536870917,147,284
3923,148,268435456,148,285
3923,152,268435457,152,285
3923,159,268435458,159,285
3923,163,268435459,163,285
3923,194,268435460,194,285
3923,344,268435461,344,285
3923,343,536870912,343,285
3923,193,536870913,193,285
3923,162,536870914,162,285
3923,158,536870915,158,285
3923,151,536870916,151,285
3923,147,536870917,147,285
3923,148,268435456,148,286
3923,152,268435457,152,286
3923,160,268435458,160,286
3923,163,268435459,163,286
3923,194,268435460,194,286
3923,345,268435461,345,286
3923,344,536870912,344,286
3923,193,536870913,193,286
3923,162,536870914,162,286
3923,159,536870915,159,286
3923,151,536870916,151,286
3923,147,536870917,147,286
3923,148,268435456,148,287
3923,152,268435457,152,287
3923,160,268435458,160,287
3923,163,268435459,163,287
3923,194,268435460,194,287
3923,346,268435461,346,287
3923,345,536870912,345,287
3923,193,536870913,193,287
3923,162,536870914,162,287
3923,159,536870915,159,287
3923,151,536870916,151,287
3923,147,536870917,147,287
3923,148,268435456,148,288
3923,152,268435457,152,288
3923,160,268435458,160,288
3923,163,268435459,163,288
3923,195,268435460,195,288
3923,347,268435461,347,288
3923,346,536870912,346,288
3923,194,536870913,194,288
3923,162,536870914,162,288
3923,159,536870915,159,288
3923,151,536870916,151,288
3923,147,536870917,147,288
3923,148,268435456,148,289
3923,152,268435457,152,289
3923,159,268435458,159,289
3923,163,268435459,163,289
3923,195,268435460,195,289
3923,348,268435461,348,289
3923,347,536870912,347,289
3923,194,536870913,194,289
3923,162,536870914,162,289
3923,158,536870915,158,289
3923,151,536870916,151,289
3923,147,536870917,147,289
3923,148,268435456,148,290
3923,152,268435457,152,290
3923,159,268435458,159,290
3923,163,268435459,163,290
3923,195,268435460,195,290
3923,275,268435461,275,290
3923,276,268435462,276,290
3923,348,268435463,348,290
3923,347,536870912,347,290
3923,275,536870913,275,290
3923,274,536870914,274,290
3923,194,536870915,194,290
3923,162,536870916,162,290
3923,158,536870917,158,290
3923,151,536870918,151,290
3923,147,536870919,147,290
3923,148,268435456,148,291
3923,152,268435457,152,291
3923,159,268435458,159,291
3923,163,268435459,163,291
3923,195,268435460,195,291
3923,274,268435461,274,291
3923,276,268435462,276,291
3923,349,268435463,349,291
3923,348,536870912,348,291
3923,275,536870913,275,291
3923,273,536870914,273,291
3923,194,536870915,194,291
3923,162,536870916,162,291
3923,158,536870917,158,291
3923,151,536870918,151,291
3923,147,536870919,147,291
3923,148,268435456,148,292
3923,152,268435457,152,292
3923,154,268435458,154,292
3923,157,268435459,157,292
3923,159,268435460,159,292
3923,162,268435461,162,292
3923,195,268435462,195,292
3923,274,268435463,274,292
3923,276,268435464,276,292
3923,350,268435465,350,292
3923,349,536870912,349,292
3923,275,536870913,275,292
3923,273,536870914,273,292
3923,194,536870915,194,292
3923,161,536870916,161,292
3923,158,536870917,158,292
3923,156,536870918,156,292
3923,153,536870919,153,292
3923,151,536870920,151,292
3923,147,536870921,147,292
3923,148,268435456,148,293
3923,152,268435457,152,293
3923,153,268435458,153,293
3923,157,268435459,157,293
3923,159,268435460,159,293
3923,162,268435461,162,293
3923,195,268435462,195,293
3923,273,268435463,273,293
3923,276,268435464,276,293
3923,351,268435465,351,293
3923,350,536870912,350,293
3923,275,536870913,275,293
3923,272,536870914,272,293
3923,194,536870915,194,293
3923,161,536870916,161,293
3923,158,536870917,158,293
3923,156,536870918,156,293
3923,152,536870919,152,293
3923,151,536870920,151,293
3923,147,536870921,147,293
3923,148,268435456,148,294
3923,162,268435457,162,294
3923,195,268435458,195,294
3923,273,268435459,273,294
3923,276,268435460,276,294
3923,351,268435461,351,294
3923,350,536870912,350,294
3923,275,536870913,275,294
3923,272,536870914,272,294
3923,194,536870915,194,294
3923,161,536870916,161,294
3923,147,536870917,147,294
3923,149,268435456,149,295
3923,162,268435457,162,295
3923,195,268435458,195,295
3923,273,268435459,273,295
3923,277,268435460,277,295
3923,352,268435461,352,295
3923,351,536870912,351,295
3923,276,536870913,276,295
3923,272,536870914,272,295
3923,194,536870915,194,295
3923,161,536870916,161,295
3923,148,536870917,148,295
3923,149,268435456,149,296
3923,161,268435457,161,296
3923,195,268435458,195,296
3923,272,268435459,272,296
3923,277,268435460,277,296
3923,353,268435461,353,296
3923,352,536870912,352,296
3923,276,536870913,276,296
3923,271,536870914,271,296
3923,194,536870915,194,296
3923,160,536870916,160,296
3923,148,536870917,148,296
3923,151,268435456,151,297
3923,159,268435457,159,297
3923,195,268435458,195,297
3923,272,268435459,272,297
3923,277,268435460,277,297
3923,354,268435461,354,297
3923,353,536870912,353,297
3923,276,536870913,276,297
3923,271,536870914,271,297
3923,194,536870915,194,297
3923,158,536870916,158,297
3923,150,536870917,150,297
3923,152,268435456,152,298
3923,158,268435457,158,298
3923,195,268435458,195,298
3923,272,268435459,272,298
3923,277,268435460,277,298
3923,354,268435461,354,298
3923,353,536870912,353,298
3923,276,536870913,276,298
3923,271,536870914,271,298
3923,194,536870915,194,298
3923,157,536870916,157,298
3923,151,536870917,151,298
3923,153,268435456,153,299
3923,158,268435457,158,299
3923,196,268435458,196,299
3923,271,268435459,271,299
3923,277,268435460,277,299
3923,355,268435461,355,299
3923,354,536870912,354,299
3923,276,536870913,276,299
3923,270,536870914,270,299
3923,195,536870915,195,299
3923,157,536870916,157,299
3923,152,536870917,152,299
3923,153,268435456,153,300
