Frame,Part of frame,Layer,X,Y
4944,479,1073741825,479,285
4944,479,1073741826,479,247
4945,54,268435456,54,0
4945,128,268435457,128,0
4945,319,268435458,319,0
4945,318,536870912,318,0
4945,127,536870913,127,0
4945,53,536870914,53,0
4945,54,268435456,54,1
4945,127,268435457,127,1
4945,319,268435458,319,1
4945,318,536870912,318,1
4945,126,536870913,126,1
4945,53,536870914,53,1
4945,54,268435456,54,2
4945,126,268435457,126,2
4945,319,268435458,319,2
4945,318,536870912,318,2
4945,125,536870913,125,2
4945,53,536870914,53,2
4945,54,268435456,54,3
4945,125,268435457,125,3
4945,319,268435458,319,3
4945,318,536870912,318,3
4945,124,536870913,124,3
4945,53,536870914,53,3
4945,54,268435456,54,4
4945,124,268435457,124,4
4945,319,268435458,319,4
4945,318,536870912,318,4
4945,123,536870913,123,4
4945,53,536870914,53,4
4945,54,268435456,54,5
4945,123,268435457,123,5
4945,319,268435458,319,5
4945,318,536870912,318,5
4945,122,536870913,122,5
4945,53,536870914,53,5
4945,54,268435456,54,6
4945,122,268435457,122,6
4945,319,268435458,319,6
4945,318,536870912,318,6
4945,121,536870913,121,6
4945,53,536870914,53,6
4945,54,268435456,54,7
4945,121,268435457,121,7
4945,319,268435458,319,7
4945,318,536870912,318,7
4945,120,536870913,120,7
4945,53,536870914,53,7
4945,54,268435456,54,8
4945,121,268435457,121,8
4945,319,268435458,319,8
4945,318,536870912,318,8
4945,120,536870913,120,8
4945,53,536870914,53,8
4945,54,268435456,54,9
4945,120,268435457,120,9
4945,319,268435458,319,9
4945,318,536870912,318,9
4945,119,536870913,119,9
4945,53,536870914,53,9
4945,55,268435456,55,10
4945,119,268435457,119,10
4945,319,268435458,319,10
4945,318,536870912,318,10
4945,118,536870913,118,10
4945,54,536870914,54,10
4945,55,268435456,55,11
4945,118,268435457,118,11
4945,319,268435458,319,11
4945,318,536870912,318,11
4945,117,536870913,117,11
4945,54,536870914,54,11
4945,55,268435456,55,12
4945,118,268435457,118,12
4945,319,268435458,319,12
4945,318,536870912,318,12
4945,117,536870913,117,12
4945,54,536870914,54,12
4945,55,268435456,55,13
4945,117,268435457,117,13
4945,319,268435458,319,13
4945,318,536870912,318,13
4945,116,536870913,116,13
4945,54,536870914,54,13
4945,55,268435456,55,14
4945,116,268435457,116,14
4945,319,268435458,319,14
4945,318,536870912,318,14
4945,115,536870913,115,14
4945,54,536870914,54,14
4945,55,268435456,55,15
4945,115,268435457,115,15
4945,319,268435458,319,15
4945,318,536870912,318,15
4945,114,536870913,114,15
4945,54,536870914,54,15
4945,55,268435456,55,16
4945,115,268435457,115,16
4945,319,268435458,319,16
4945,318,536870912,318,16
4945,114,536870913,114,16
4945,54,536870914,54,16
4945,55,268435456,55,17
4945,114,268435457,114,17
4945,319,268435458,319,17
4945,318,536870912,318,17
4945,113,536870913,113,17
4945,54,536870914,54,17
4945,55,268435456,55,18
4945,114,268435457,114,18
4945,319,268435458,319,18
4945,318,536870912,318,18
4945,113,536870913,113,18
4945,54,536870914,54,18
4945,56,268435456,56,19
4945,113,268435457,113,19
4945,319,268435458,319,19
4945,318,536870912,318,19
4945,112,536870913,112,19
4945,55,536870914,55,19
4945,56,268435456,56,20
4945,113,268435457,113,20
4945,319,268435458,319,20
4945,318,536870912,318,20
4945,112,536870913,112,20
4945,55,536870914,55,20
4945,56,268435456,56,21
4945,112,268435457,112,21
4945,319,268435458,319,21
4945,318,536870912,318,21
4945,111,536870913,111,21
4945,55,536870914,55,21
4945,56,268435456,56,22
4945,112,268435457,112,22
4945,319,268435458,319,22
4945,318,536870912,318,22
4945,111,536870913,111,22
4945,55,536870914,55,22
4945,56,268435456,56,23
4945,111,268435457,111,23
4945,319,268435458,319,23
4945,318,536870912,318,23
4945,110,536870913,110,23
4945,55,536870914,55,23
4945,56,268435456,56,24
4945,111,268435457,111,24
4945,319,268435458,319,24
4945,318,536870912,318,24
4945,110,536870913,110,24
4945,55,536870914,55,24
4945,56,268435456,56,25
4945,111,268435457,111,25
4945,319,268435458,319,25
4945,318,536870912,318,25
4945,110,536870913,110,25
4945,55,536870914,55,25
4945,57,268435456,57,26
4945,112,268435457,112,26
4945,319,268435458,319,26
4945,318,536870912,318,26
4945,111,536870913,111,26
4945,56,536870914,56,26
4945,57,268435456,57,27
4945,112,268435457,112,27
4945,319,268435458,319,27
4945,318,536870912,318,27
4945,111,536870913,111,27
4945,56,536870914,56,27
4945,57,268435456,57,28
4945,112,268435457,112,28
4945,319,268435458,319,28
4945,318,536870912,318,28
4945,111,536870913,111,28
4945,56,536870914,56,28
4945,57,268435456,57,29
4945,112,268435457,112,29
4945,319,268435458,319,29
4945,318,536870912,318,29
4945,111,536870913,111,29
4945,56,536870914,56,29
4945,57,268435456,57,30
4945,116,268435457,116,30
4945,319,268435458,319,30
4945,318,536870912,318,30
4945,115,536870913,115,30
4945,56,536870914,56,30
4945,57,268435456,57,31
4945,116,268435457,116,31
4945,319,268435458,319,31
4945,318,536870912,318,31
4945,115,536870913,115,31
4945,56,536870914,56,31
4945,58,268435456,58,32
4945,111,268435457,111,32
4945,112,268435458,112,32
4945,117,268435459,117,32
4945,319,268435460,319,32
4945,318,536870912,318,32
4945,116,536870913,116,32
4945,111,536870914,111,32
4945,110,536870915,110,32
4945,57,536870916,57,32
4945,58,268435456,58,33
4945,111,268435457,111,33
4945,112,268435458,112,33
4945,117,268435459,117,33
4945,319,268435460,319,33
4945,318,536870912,318,33
4945,116,536870913,116,33
4945,111,536870914,111,33
4945,110,536870915,110,33
4945,57,536870916,57,33
4945,58,268435456,58,34
4945,117,268435457,117,34
4945,319,268435458,319,34
4945,318,536870912,318,34
4945,116,536870913,116,34
4945,57,536870914,57,34
4945,58,268435456,58,35
4945,117,268435457,117,35
4945,319,268435458,319,35
4945,318,536870912,318,35
4945,116,536870913,116,35
4945,57,536870914,57,35
4945,59,268435456,59,36
4945,117,268435457,117,36
4945,319,268435458,319,36
4945,318,536870912,318,36
4945,116,536870913,116,36
4945,58,536870914,58,36
4945,59,268435456,59,37
4945,117,268435457,117,37
4945,319,268435458,319,37
4945,318,536870912,318,37
4945,116,536870913,116,37
4945,58,536870914,58,37
4945,59,268435456,59,38
4945,117,268435457,117,38
4945,319,268435458,319,38
4945,318,536870912,318,38
4945,116,536870913,116,38
4945,58,536870914,58,38
4945,59,268435456,59,39
4945,117,268435457,117,39
4945,319,268435458,319,39
4945,318,536870912,318,39
4945,116,536870913,116,39
4945,58,536870914,58,39
4945,59,268435456,59,40
4945,117,268435457,117,40
4945,319,268435458,319,40
4945,318,536870912,318,40
4945,116,536870913,116,40
4945,58,536870914,58,40
4945,60,268435456,60,41
4945,117,268435457,117,41
4945,319,268435458,319,41
4945,318,536870912,318,41
4945,116,536870913,116,41
