Frame,Part of frame,Layer,X,Y
2353,203,805306370,203,177
2353,203,805306371,203,258
2353,203,1073741824,203,257
2353,203,1073741825,203,176
2353,203,1073741826,203,79
2353,203,1073741827,203,73
2353,204,805306368,204,74
2353,204,805306369,204,79
2353,204,805306370,204,176
2353,204,805306371,204,260
2353,204,1073741824,204,259
2353,204,1073741825,204,175
2353,204,1073741826,204,78
2353,204,1073741827,204,73
2353,205,805306368,205,74
2353,205,805306369,205,79
2353,205,805306370,205,174
2353,205,805306371,205,261
2353,205,1073741824,205,260
2353,205,1073741825,205,173
2353,205,1073741826,205,78
2353,205,1073741827,205,73
2353,206,805306368,206,75
2353,206,805306369,206,79
2353,206,805306370,206,173
2353,206,805306371,206,262
2353,206,1073741824,206,261
2353,206,1073741825,206,172
2353,206,1073741826,206,78
2353,206,1073741827,206,74
2353,207,805306368,207,75
2353,207,805306369,207,78
2353,207,805306370,207,171
2353,207,805306371,207,263
2353,207,1073741824,207,262
2353,207,1073741825,207,170
2353,207,1073741826,207,77
2353,207,1073741827,207,74
2353,208,805306368,208,76
2353,208,805306369,208,78
2353,208,805306370,208,169
2353,208,805306371,208,264
2353,208,1073741824,208,263
2353,208,1073741825,208,168
2353,208,1073741826,208,77
2353,208,1073741827,208,75
2353,209,805306368,209,168
2353,209,805306369,209,266
2353,209,1073741824,209,265
2353,209,1073741825,209,167
2353,210,805306368,210,167
2353,210,805306369,210,267
2353,210,1073741824,210,266
2353,210,1073741825,210,166
2353,211,805306368,211,166
2353,211,805306369,211,268
2353,211,1073741824,211,267
2353,211,1073741825,211,165
2353,212,805306368,212,165
2353,212,805306369,212,269
2353,212,1073741824,212,268
2353,212,1073741825,212,164
2353,213,805306368,213,164
2353,213,805306369,213,270
2353,213,1073741824,213,269
2353,213,1073741825,213,163
2353,214,805306368,214,164
2353,214,805306369,214,271
2353,214,1073741824,214,270
2353,214,1073741825,214,163
2353,215,805306368,215,164
2353,215,805306369,215,272
2353,215,1073741824,215,271
2353,215,1073741825,215,163
2353,216,805306368,216,163
2353,216,805306369,216,273
2353,216,1073741824,216,272
2353,216,1073741825,216,162
2353,217,805306368,217,162
2353,217,805306369,217,274
2353,217,1073741824,217,273
2353,217,1073741825,217,161
2353,218,805306368,218,162
2353,218,805306369,218,275
2353,218,1073741824,218,274
2353,218,1073741825,218,161
2353,219,805306368,219,161
2353,219,805306369,219,275
2353,219,1073741824,219,274
2353,219,1073741825,219,160
2353,220,805306368,220,161
2353,220,805306369,220,276
2353,220,1073741824,220,275
2353,220,1073741825,220,160
2353,221,805306368,221,160
2353,221,805306369,221,277
2353,221,1073741824,221,276
2353,221,1073741825,221,159
2353,222,805306368,222,159
2353,222,805306369,222,278
2353,222,1073741824,222,277
2353,222,1073741825,222,158
2353,223,805306368,223,159
2353,223,805306369,223,279
2353,223,1073741824,223,278
2353,223,1073741825,223,158
2353,224,805306368,224,158
2353,224,805306369,224,279
2353,224,1073741824,224,278
2353,224,1073741825,224,157
2353,225,805306368,225,157
2353,225,805306369,225,280
2353,225,1073741824,225,279
2353,225,1073741825,225,156
2353,226,805306368,226,157
2353,226,805306369,226,281
2353,226,1073741824,226,280
2353,226,1073741825,226,156
2353,227,805306368,227,156
2353,227,805306369,227,281
2353,227,1073741824,227,280
2353,227,1073741825,227,155
2353,228,805306368,228,156
2353,228,805306369,228,282
2353,228,1073741824,228,281
2353,228,1073741825,228,155
2353,229,805306368,229,155
2353,229,805306369,229,283
2353,229,1073741824,229,282
2353,229,1073741825,229,154
2353,230,805306368,230,154
2353,230,805306369,230,283
2353,230,1073741824,230,282
2353,230,1073741825,230,153
2353,231,805306368,231,154
2353,231,805306369,231,284
2353,231,1073741824,231,283
2353,231,1073741825,231,153
2353,232,805306368,232,153
2353,232,805306369,232,285
2353,232,1073741824,232,284
2353,232,1073741825,232,152
2353,233,805306368,233,152
2353,233,805306369,233,285
2353,233,1073741824,233,284
2353,233,1073741825,233,151
2353,234,805306368,234,152
2353,234,805306369,234,286
2353,234,1073741824,234,285
2353,234,1073741825,234,151
2353,235,805306368,235,151
2353,235,805306369,235,286
2353,235,1073741824,235,285
2353,235,1073741825,235,150
2353,236,805306368,236,150
2353,236,805306369,236,287
2353,236,1073741824,236,286
2353,236,1073741825,236,149
2353,237,805306368,237,149
2353,237,805306369,237,228
2353,237,805306370,237,238
2353,237,805306371,237,287
2353,237,1073741824,237,286
2353,237,1073741825,237,237
2353,237,1073741826,237,227
2353,237,1073741827,237,148
2353,238,805306368,238,149
2353,238,805306369,238,225
2353,238,805306370,238,242
2353,238,805306371,238,288
2353,238,1073741824,238,287
2353,238,1073741825,238,241
2353,238,1073741826,238,224
2353,238,1073741827,238,148
2353,239,805306368,239,148
2353,239,805306369,239,224
2353,239,805306370,239,245
2353,239,805306371,239,288
2353,239,1073741824,239,287
2353,239,1073741825,239,244
2353,239,1073741826,239,223
2353,239,1073741827,239,147
2353,240,805306368,240,147
2353,240,805306369,240,223
2353,240,805306370,240,246
2353,240,805306371,240,289
2353,240,1073741824,240,288
2353,240,1073741825,240,245
2353,240,1073741826,240,222
2353,240,1073741827,240,146
2353,241,805306368,241,146
2353,241,805306369,241,220
2353,241,805306370,241,248
2353,241,805306371,241,289
2353,241,1073741824,241,288
2353,241,1073741825,241,247
2353,241,1073741826,241,219
2353,241,1073741827,241,145
2353,242,805306368,242,145
2353,242,805306369,242,219
2353,242,805306370,242,249
2353,242,805306371,242,290
2353,242,1073741824,242,289
2353,242,1073741825,242,248
2353,242,1073741826,242,218
2353,242,1073741827,242,144
2353,243,805306368,243,144
2353,243,805306369,243,218
2353,243,805306370,243,250
2353,243,805306371,243,290
2353,243,1073741824,243,289
2353,243,1073741825,243,249
2353,243,1073741826,243,217
2353,243,1073741827,243,143
2353,244,805306368,244,142
2353,244,805306369,244,217
2353,244,805306370,244,251
2353,244,805306371,244,291
2353,244,1073741824,244,290
2353,244,1073741825,244,250
2353,244,1073741826,244,216
2353,244,1073741827,244,141
2353,245,805306368,245,140
2353,245,805306369,245,216
2353,245,805306370,245,252
2353,245,805306371,245,291
2353,245,1073741824,245,290
2353,245,1073741825,245,251
2353,245,1073741826,245,215
2353,245,1073741827,245,139
2353,246,805306368,246,138
2353,246,805306369,246,215
2353,246,805306370,246,253
2353,246,805306371,246,292
2353,246,1073741824,246,291
2353,246,1073741825,246,252
2353,246,1073741826,246,214
2353,246,1073741827,246,137
2353,247,805306368,247,137
2353,247,805306369,247,214
2353,247,805306370,247,254
2353,247,805306371,247,292
2353,247,1073741824,247,291
2353,247,1073741825,247,253
2353,247,1073741826,247,213
2353,247,1073741827,247,136
2353,248,805306368,248,131
2353,248,805306369,248,214
2353,248,805306370,248,255
2353,248,805306371,248,293
2353,248,1073741824,248,292
2353,248,1073741825,248,254
2353,248,1073741826,248,213
2353,248,1073741827,248,130
2353,249,805306368,249,130
2353,249,805306369,249,213
2353,249,805306370,249,256
2353,249,805306371,249,293
2353,249,1073741824,249,292
2353,249,1073741825,249,255
2353,249,1073741826,249,212
2353,249,1073741827,249,129
2353,250,805306368,250,129
2353,250,805306369,250,213
2353,250,805306370,250,256
2353,250,805306371,250,293
2353,250,1073741824,250,292
2353,250,1073741825,250,255
2353,250,1073741826,250,212
2353,250,1073741827,250,128
2353,251,805306368,251,129
2353,251,805306369,251,211
2353,251,805306370,251,257
2353,251,805306371,251,294
2353,251,1073741824,251,293
2353,251,1073741825,251,256
2353,251,1073741826,251,210
2353,251,1073741827,251,128
2353,252,805306368,252,130
2353,252,805306369,252,210
2353,252,805306370,252,258
2353,252,805306371,252,294
2353,252,1073741824,252,293
2353,252,1073741825,252,257
2353,252,1073741826,252,209
2353,252,1073741827,252,129
2353,253,805306368,253,130
2353,253,805306369,253,209
2353,253,805306370,253,258
2353,253,805306371,253,295
2353,253,1073741824,253,294
2353,253,1073741825,253,257
2353,253,1073741826,253,208
2353,253,1073741827,253,129
2353,254,805306368,254,131
2353,254,805306369,254,207
2353,254,805306370,254,259
2353,254,805306371,254,295
2353,254,1073741824,254,294
2353,254,1073741825,254,258
2353,254,1073741826,254,206
2353,254,1073741827,254,130
2353,255,805306368,255,132
2353,255,805306369,255,206
2353,255,805306370,255,259
2353,255,805306371,255,295
2353,255,1073741824,255,294
2353,255,1073741825,255,258
2353,255,1073741826,255,205
2353,255,1073741827,255,131
2353,256,805306368,256,133
2353,256,805306369,256,204
2353,256,805306370,256,260
2353,256,805306371,256,296
2353,256,1073741824,256,295
2353,256,1073741825,256,259
2353,256,1073741826,256,203
