Frame,Part of frame,Layer,X,Y
3250,169,536870912,169,214
3250,116,536870913,116,214
3250,117,268435456,117,215
3250,170,268435457,170,215
3250,169,536870912,169,215
3250,116,536870913,116,215
3250,117,268435456,117,216
3250,169,268435457,169,216
3250,168,536870912,168,216
3250,116,536870913,116,216
3250,116,268435456,116,217
3250,169,268435457,169,217
3250,168,536870912,168,217
3250,115,536870913,115,217
3250,116,268435456,116,218
3250,169,268435457,169,218
3250,168,536870912,168,218
3250,115,536870913,115,218
3250,115,268435456,115,219
3250,169,268435457,169,219
3250,168,536870912,168,219
3250,114,536870913,114,219
3250,115,268435456,115,220
3250,169,268435457,169,220
3250,168,536870912,168,220
3250,114,536870913,114,220
3250,115,268435456,115,221
3250,170,268435457,170,221
3250,169,536870912,169,221
3250,114,536870913,114,221
3250,115,268435456,115,222
3250,171,268435457,171,222
3250,170,536870912,170,222
3250,114,536870913,114,222
3250,115,268435456,115,223
3250,172,268435457,172,223
3250,171,536870912,171,223
3250,114,536870913,114,223
3250,115,268435456,115,224
3250,173,268435457,173,224
3250,172,536870912,172,224
3250,114,536870913,114,224
3250,114,268435456,114,225
3250,173,268435457,173,225
3250,172,536870912,172,225
3250,113,536870913,113,225
3250,113,268435456,113,226
3250,169,268435457,169,226
3250,168,536870912,168,226
3250,112,536870913,112,226
3250,113,268435456,113,227
3250,170,268435457,170,227
3250,169,536870912,169,227
3250,112,536870913,112,227
3250,112,268435456,112,228
3250,170,268435457,170,228
3250,169,536870912,169,228
3250,111,536870913,111,228
3250,112,268435456,112,229
3250,171,268435457,171,229
3250,170,536870912,170,229
3250,111,536870913,111,229
3250,112,268435456,112,230
3250,171,268435457,171,230
3250,170,536870912,170,230
3250,111,536870913,111,230
3250,112,268435456,112,231
3250,171,268435457,171,231
3250,170,536870912,170,231
3250,111,536870913,111,231
3250,111,268435456,111,232
3250,172,268435457,172,232
3250,171,536870912,171,232
3250,110,536870913,110,232
3250,111,268435456,111,233
3250,172,268435457,172,233
3250,171,536870912,171,233
3250,110,536870913,110,233
3250,111,268435456,111,234
3250,172,268435457,172,234
3250,171,536870912,171,234
3250,110,536870913,110,234
3250,111,268435456,111,235
3250,173,268435457,173,235
3250,172,536870912,172,235
3250,110,536870913,110,235
3250,111,268435456,111,236
3250,173,268435457,173,236
3250,172,536870912,172,236
3250,110,536870913,110,236
3250,112,268435456,112,237
3250,173,268435457,173,237
3250,172,536870912,172,237
3250,111,536870913,111,237
3250,112,268435456,112,238
3250,174,268435457,174,238
3250,173,536870912,173,238
3250,111,536870913,111,238
3250,111,268435456,111,239
3250,174,268435457,174,239
3250,173,536870912,173,239
3250,110,536870913,110,239
3250,111,268435456,111,240
3250,174,268435457,174,240
3250,173,536870912,173,240
3250,110,536870913,110,240
3250,111,268435456,111,241
3250,175,268435457,175,241
3250,174,536870912,174,241
3250,110,536870913,110,241
3250,111,268435456,111,242
3250,175,268435457,175,242
3250,174,536870912,174,242
3250,110,536870913,110,242
3250,110,268435456,110,243
3250,175,268435457,175,243
3250,174,536870912,174,243
3250,109,536870913,109,243
3250,110,268435456,110,244
3250,175,268435457,175,244
3250,174,536870912,174,244
3250,109,536870913,109,244
3250,110,268435456,110,245
3250,176,268435457,176,245
3250,175,536870912,175,245
3250,109,536870913,109,245
3250,110,268435456,110,246
3250,176,268435457,176,246
3250,175,536870912,175,246
3250,109,536870913,109,246
3250,110,268435456,110,247
3250,176,268435457,176,247
3250,175,536870912,175,247
3250,109,536870913,109,247
3250,109,268435456,109,248
3250,176,268435457,176,248
3250,175,536870912,175,248
3250,108,536870913,108,248
3250,109,268435456,109,249
3250,177,268435457,177,249
3250,176,536870912,176,249
3250,108,536870913,108,249
3250,109,268435456,109,250
3250,177,268435457,177,250
3250,176,536870912,176,250
3250,108,536870913,108,250
3250,109,268435456,109,251
3250,177,268435457,177,251
3250,176,536870912,176,251
3250,108,536870913,108,251
3250,109,268435456,109,252
3250,177,268435457,177,252
3250,176,536870912,176,252
3250,108,536870913,108,252
3250,109,268435456,109,253
3250,178,268435457,178,253
3250,177,536870912,177,253
3250,108,536870913,108,253
3250,109,268435456,109,254
3250,178,268435457,178,254
3250,177,536870912,177,254
3250,108,536870913,108,254
3250,108,268435456,108,255
3250,178,268435457,178,255
3250,177,536870912,177,255
3250,107,536870913,107,255
3250,108,268435456,108,256
3250,179,268435457,179,256
3250,178,536870912,178,256
3250,107,536870913,107,256
3250,108,268435456,108,257
3250,179,268435457,179,257
3250,178,536870912,178,257
3250,107,536870913,107,257
3250,108,268435456,108,258
3250,179,268435457,179,258
3250,178,536870912,178,258
3250,107,536870913,107,258
3250,108,268435456,108,259
3250,179,268435457,179,259
3250,178,536870912,178,259
3250,107,536870913,107,259
3250,108,268435456,108,260
3250,179,268435457,179,260
3250,178,536870912,178,260
3250,107,536870913,107,260
3250,107,268435456,107,261
3250,180,268435457,180,261
3250,179,536870912,179,261
3250,106,536870913,106,261
3250,107,268435456,107,262
3250,180,268435457,180,262
3250,179,536870912,179,262
3250,106,536870913,106,262
3250,107,268435456,107,263
3250,180,268435457,180,263
3250,179,536870912,179,263
3250,106,536870913,106,263
3250,107,268435456,107,264
3250,180,268435457,180,264
3250,179,536870912,179,264
3250,106,536870913,106,264
3250,107,268435456,107,265
3250,181,268435457,181,265
3250,180,536870912,180,265
3250,106,536870913,106,265
3250,107,268435456,107,266
3250,181,268435457,181,266
3250,180,536870912,180,266
3250,106,536870913,106,266
3250,107,268435456,107,267
3250,181,268435457,181,267
3250,180,536870912,180,267
3250,106,536870913,106,267
3250,107,268435456,107,268
3250,181,268435457,181,268
3250,180,536870912,180,268
3250,106,536870913,106,268
3250,107,268435456,107,269
3250,182,268435457,182,269
3250,181,536870912,181,269
3250,106,536870913,106,269
3250,106,268435456,106,270
3250,182,268435457,182,270
3250,181,536870912,181,270
3250,105,536870913,105,270
3250,106,268435456,106,271
3250,182,268435457,182,271
3250,181,536870912,181,271
3250,105,536870913,105,271
3250,106,268435456,106,272
3250,182,268435457,182,272
3250,181,536870912,181,272
3250,105,536870913,105,272
3250,106,268435456,106,273
3250,182,268435457,182,273
3250,181,536870912,181,273
3250,105,536870913,105,273
3250,106,268435456,106,274
3250,182,268435457,182,274
3250,181,536870912,181,274
3250,105,536870913,105,274
3250,106,268435456,106,275
3250,183,268435457,183,275
3250,182,536870912,182,275
3250,105,536870913,105,275
3250,106,268435456,106,276
3250,183,268435457,183,276
3250,182,536870912,182,276
3250,105,536870913,105,276
3250,106,268435456,106,277
3250,183,268435457,183,277
3250,182,536870912,182,277
3250,105,536870913,105,277
3250,105,268435456,105,278
3250,183,268435457,183,278
3250,182,536870912,182,278
3250,104,536870913,104,278
3250,105,268435456,105,279
3250,183,268435457,183,279
3250,182,536870912,182,279
3250,104,536870913,104,279
3250,105,268435456,105,280
3250,184,268435457,184,280
3250,183,536870912,183,280
3250,104,536870913,104,280
3250,105,268435456,105,281
3250,184,268435457,184,281
3250,183,536870912,183,281
3250,104,536870913,104,281
3250,105,268435456,105,282
3250,184,268435457,184,282
3250,183,536870912,183,282
3250,104,536870913,104,282
3250,105,268435456,105,283
3250,184,268435457,184,283
3250,183,536870912,183,283
3250,104,536870913,104,283
3250,105,268435456,105,284
3250,184,268435457,184,284
3250,183,536870912,183,284
3250,104,536870913,104,284
3250,105,268435456,105,285
3250,184,268435457,184,285
3250,183,536870912,183,285
3250,104,536870913,104,285
3250,104,268435456,104,286
3250,184,268435457,184,286
3250,183,536870912,183,286
3250,103,536870913,103,286
3250,104,268435456,104,287
3250,184,268435457,184,287
3250,183,536870912,183,287
3250,103,536870913,103,287
3250,104,268435456,104,288
3250,184,268435457,184,288
3250,183,536870912,183,288
3250,103,536870913,103,288
3250,104,268435456,104,289
3250,184,268435457,184,289
3250,183,536870912,183,289
3250,103,536870913,103,289
3250,104,268435456,104,290
3250,185,268435457,185,290
3250,184,536870912,184,290
3250,103,536870913,103,290
3250,104,268435456,104,291
3250,185,268435457,185,291
3250,184,536870912,184,291
3250,103,536870913,103,291
3250,104,268435456,104,292
3250,185,268435457,185,292
3250,184,536870912,184,292
3250,103,536870913,103,292
3250,104,268435456,104,293
3250,185,268435457,185,293
3250,184,536870912,184,293
3250,103,536870913,103,293
3250,104,268435456,104,294
3250,185,268435457,185,294
3250,184,536870912,184,294
3250,103,536870913,103,294
3250,103,268435456,103,295
3250,185,268435457,185,295
3250,184,536870912,184,295
3250,102,536870913,102,295
3250,103,268435456,103,296
3250,185,268435457,185,296
3250,184,536870912,184,296
3250,102,536870913,102,296
3250,103,268435456,103,297
3250,185,268435457,185,297
3250,184,536870912,184,297
3250,102,536870913,102,297
3250,103,268435456,103,298
3250,185,268435457,185,298
3250,184,536870912,184,298
3250,102,536870913,102,298
3250,103,268435456,103,299
3250,185,268435457,185,299
3250,184,536870912,184,299
3250,102,536870913,102,299
3250,103,268435456,103,300
3250,185,268435457,185,300
3250,184,536870912,184,300
3250,102,536870913,102,300
3250,103,268435456,103,301
3250,185,268435457,185,301
3250,184,536870912,184,301
3250,102,536870913,102,301
3250,103,268435456,103,302
3250,185,268435457,185,302
3250,184,536870912,184,302
3250,102,536870913,102,302
3250,103,268435456,103,303
3250,185,268435457,185,303
3250,184,536870912,184,303
3250,102,536870913,102,303
3250,103,268435456,103,304
3250,186,268435457,186,304
3250,185,536870912,185,304
3250,102,536870913,102,304
3250,102,268435456,102,305
3250,186,268435457,186,305
3250,185,536870912,185,305
3250,101,536870913,101,305
3250,102,268435456,102,306
3250,186,268435457,186,306
3250,185,536870912,185,306
3250,101,536870913,101,306
3250,102,268435456,102,307
3250,186,268435457,186,307
3250,185,536870912,185,307
3250,101,536870913,101,307
3250,102,268435456,102,308
3250,186,268435457,186,308
3250,185,536870912,185,308
3250,101,536870913,101,308
3250,102,268435456,102,309
3250,186,268435457,186,309
3250,185,536870912,185,309
3250,101,536870913,101,309
3250,102,268435456,102,310
3250,186,268435457,186,310
3250,185,536870912,185,310
3250,101,536870913,101,310
3250,102,268435456,102,311
3250,186,268435457,186,311
3250,185,536870912,185,311
3250,101,536870913,101,311
3250,102,268435456,102,312
3250,186,268435457,186,312
3250,185,536870912,185,312
3250,101,536870913,101,312
3250,102,268435456,102,313
3250,186,268435457,186,313
3250,185,536870912,185,313
3250,101,536870913,101,313
3250,102,268435456,102,314
3250,186,268435457,186,314
3250,185,536870912,185,314
3250,101,536870913,101,314
3250,102,268435456,102,315
3250,186,268435457,186,315
3250,185,536870912,185,315
3250,101,536870913,101,315
3250,101,268435456,101,316
3250,186,268435457,186,316
3250,185,536870912,185,316
3250,100,536870913,100,316
3250,101,268435456,101,317
3250,186,268435457,186,317
3250,185,536870912,185,317
3250,100,536870913,100,317
3250,101,268435456,101,318
3250,187,268435457,187,318
3250,186,536870912,186,318
3250,100,536870913,100,318
3250,101,268435456,101,319
3250,187,268435457,187,319
3250,186,536870912,186,319
3250,100,536870913,100,319
3250,101,268435456,101,320
3250,187,268435457,187,320
3250,186,536870912,186,320
3250,100,536870913,100,320
3250,101,268435456,101,321
3250,187,268435457,187,321
3250,186,536870912,186,321
3250,100,536870913,100,321
3250,101,268435456,101,322
3250,187,268435457,187,322
3250,186,536870912,186,322
3250,100,536870913,100,322
3250,101,268435456,101,323
3250,187,268435457,187,323
3250,186,536870912,186,323
3250,100,536870913,100,323
3250,101,268435456,101,324
3250,187,268435457,187,324
3250,186,536870912,186,324
3250,100,536870913,100,324
3250,101,268435456,101,325
3250,187,268435457,187,325
3250,186,536870912,186,325
3250,100,536870913,100,325
3250,101,268435456,101,326
3250,187,268435457,187,326
3250,186,536870912,186,326
3250,100,536870913,100,326
3250,101,268435456,101,327
3250,187,268435457,187,327
3250,186,536870912,186,327
3250,100,536870913,100,327
3250,101,268435456,101,328
3250,188,268435457,188,328
3250,187,536870912,187,328
3250,100,536870913,100,328
3250,101,268435456,101,329
3250,188,268435457,188,329
3250,187,536870912,187,329
3250,100,536870913,100,329
3250,101,268435456,101,330
3250,188,268435457,188,330
3250,187,536870912,187,330
3250,100,536870913,100,330
3250,101,268435456,101,331
3250,188,268435457,188,331
3250,187,536870912,187,331
3250,100,536870913,100,331
3250,101,268435456,101,332
3250,188,268435457,188,332
3250,187,536870912,187,332
3250,100,536870913,100,332
3250,100,268435456,100,333
3250,188,268435457,188,333
3250,187,536870912,187,333
3250,99,536870913,99,333
3250,100,268435456,100,334
3250,188,268435457,188,334
3250,187,536870912,187,334
3250,99,536870913,99,334
3250,100,268435456,100,335
3250,188,268435457,188,335
3250,187,536870912,187,335
3250,99,536870913,99,335
3250,100,268435456,100,336
3250,188,268435457,188,336
3250,187,536870912,187,336
3250,99,536870913,99,336
3250,100,268435456,100,337
3250,189,268435457,189,337
3250,188,536870912,188,337
3250,99,536870913,99,337
3250,100,268435456,100,338
3250,189,268435457,189,338
3250,188,536870912,188,338
3250,99,536870913,99,338
3250,100,268435456,100,339
3250,189,268435457,189,339
3250,188,536870912,188,339
3250,99,536870913,99,339
3250,100,268435456,100,340
3250,189,268435457,189,340
3250,188,536870912,188,340
3250,99,536870913,99,340
3250,100,268435456,100,341
3250,189,268435457,189,341
3250,188,536870912,188,341
3250,99,536870913,99,341
3250,100,268435456,100,342
3250,189,268435457,189,342
3250,188,536870912,188,342
3250,99,536870913,99,342
3250,100,268435456,100,343
3250,189,268435457,189,343
3250,188,536870912,188,343
3250,99,536870913,99,343
3250,100,268435456,100,344
3250,189,268435457,189,344
3250,188,536870912,188,344
3250,99,536870913,99,344
3250,100,268435456,100,345
3250,190,268435457,190,345
3250,189,536870912,189,345
3250,99,536870913,99,345
3250,100,268435456,100,346
3250,190,268435457,190,346
3250,189,536870912,189,346
3250,99,536870913,99,346
3250,100,268435456,100,347
3250,190,268435457,190,347
3250,189,536870912,189,347
3250,99,536870913,99,347
3250,100,268435456,100,348
3250,190,268435457,190,348
3250,189,536870912,189,348
3250,99,536870913,99,348
3250,100,268435456,100,349
3250,190,268435457,190,349
3250,189,536870912,189,349
3250,99,536870913,99,349
3250,99,268435456,99,350
3250,190,268435457,190,350
3250,189,536870912,189,350
3250,98,536870913,98,350
3250,99,268435456,99,351
3250,190,268435457,190,351
3250,189,536870912,189,351
3250,98,536870913,98,351
3250,99,268435456,99,352
3250,190,268435457,190,352
3250,189,536870912,189,352
3250,98,536870913,98,352
3250,99,268435456,99,353
3250,191,268435457,191,353
3250,190,536870912,190,353
