Frame,Part of frame,Layer,X,Y
972,265,1073741824,265,285
972,265,1073741825,265,220
972,266,805306368,266,222
972,266,805306369,266,287
972,266,1073741824,266,286
972,266,1073741825,266,221
972,267,805306368,267,223
972,267,805306369,267,287
972,267,1073741824,267,286
972,267,1073741825,267,222
972,268,805306368,268,223
972,268,805306369,268,287
972,268,1073741824,268,286
972,268,1073741825,268,222
972,269,805306368,269,224
972,269,805306369,269,288
972,269,1073741824,269,287
972,269,1073741825,269,223
972,270,805306368,270,225
972,270,805306369,270,288
972,270,1073741824,270,287
972,270,1073741825,270,224
972,271,805306368,271,226
972,271,805306369,271,288
972,271,1073741824,271,287
972,271,1073741825,271,225
972,272,805306368,272,227
972,272,805306369,272,288
972,272,1073741824,272,287
972,272,1073741825,272,226
972,273,805306368,273,228
972,273,805306369,273,288
972,273,1073741824,273,287
972,273,1073741825,273,227
972,274,805306368,274,229
972,274,805306369,274,288
972,274,1073741824,274,287
972,274,1073741825,274,228
972,275,805306368,275,231
972,275,805306369,275,288
972,275,1073741824,275,287
972,275,1073741825,275,230
972,276,805306368,276,232
972,276,805306369,276,288
972,276,1073741824,276,287
972,276,1073741825,276,231
972,277,805306368,277,233
972,277,805306369,277,288
972,277,1073741824,277,287
972,277,1073741825,277,232
972,278,805306368,278,234
972,278,805306369,278,288
972,278,1073741824,278,287
972,278,1073741825,278,233
972,279,805306368,279,235
972,279,805306369,279,288
972,279,1073741824,279,287
972,279,1073741825,279,234
972,280,805306368,280,236
972,280,805306369,280,288
972,280,1073741824,280,287
972,280,1073741825,280,235
972,281,805306368,281,237
972,281,805306369,281,288
972,281,1073741824,281,287
972,281,1073741825,281,236
972,282,805306368,282,238
972,282,805306369,282,288
972,282,1073741824,282,287
972,282,1073741825,282,237
972,283,805306368,283,238
972,283,805306369,283,288
972,283,1073741824,283,287
972,283,1073741825,283,237
972,284,805306368,284,238
972,284,805306369,284,288
972,284,1073741824,284,287
972,284,1073741825,284,237
972,285,805306368,285,238
972,285,805306369,285,288
972,285,1073741824,285,287
972,285,1073741825,285,237
972,286,805306368,286,237
972,286,805306369,286,288
972,286,1073741824,286,287
972,286,1073741825,286,236
972,287,805306368,287,237
972,287,805306369,287,288
972,287,1073741824,287,287
972,287,1073741825,287,236
972,288,805306368,288,237
972,288,805306369,288,288
972,288,1073741824,288,287
972,288,1073741825,288,236
972,289,805306368,289,236
972,289,805306369,289,288
972,289,1073741824,289,287
972,289,1073741825,289,235
972,290,805306368,290,236
972,290,805306369,290,288
972,290,1073741824,290,287
972,290,1073741825,290,235
972,291,805306368,291,235
972,291,805306369,291,287
972,291,1073741824,291,286
972,291,1073741825,291,234
972,292,805306368,292,235
972,292,805306369,292,287
972,292,1073741824,292,286
972,292,1073741825,292,234
972,293,805306368,293,235
972,293,805306369,293,287
972,293,1073741824,293,286
972,293,1073741825,293,234
972,294,805306368,294,234
972,294,805306369,294,287
972,294,1073741824,294,286
972,294,1073741825,294,233
972,295,805306368,295,234
972,295,805306369,295,287
972,295,1073741824,295,286
972,295,1073741825,295,233
972,296,805306368,296,234
972,296,805306369,296,287
972,296,1073741824,296,286
972,296,1073741825,296,233
972,297,805306368,297,233
972,297,805306369,297,287
972,297,1073741824,297,286
972,297,1073741825,297,232
972,298,805306368,298,233
972,298,805306369,298,287
972,298,1073741824,298,286
972,298,1073741825,298,232
972,299,805306368,299,233
972,299,805306369,299,287
972,299,1073741824,299,286
972,299,1073741825,299,232
972,300,805306368,300,232
972,300,805306369,300,286
972,300,1073741824,300,285
972,300,1073741825,300,231
972,301,805306368,301,232
972,301,805306369,301,286
972,301,1073741824,301,285
972,301,1073741825,301,231
972,302,805306368,302,232
972,302,805306369,302,286
972,302,1073741824,302,285
972,302,1073741825,302,231
972,303,805306368,303,232
972,303,805306369,303,286
972,303,1073741824,303,285
972,303,1073741825,303,231
972,304,805306368,304,231
972,304,805306369,304,286
972,304,1073741824,304,285
972,304,1073741825,304,230
972,305,805306368,305,231
972,305,805306369,305,286
972,305,1073741824,305,285
972,305,1073741825,305,230
972,306,805306368,306,231
972,306,805306369,306,286
972,306,1073741824,306,285
972,306,1073741825,306,230
972,307,805306368,307,230
972,307,805306369,307,286
972,307,1073741824,307,285
972,307,1073741825,307,229
972,308,805306368,308,230
972,308,805306369,308,286
972,308,1073741824,308,285
972,308,1073741825,308,229
972,309,805306368,309,49
972,309,805306369,309,52
972,309,805306370,309,230
972,309,805306371,309,285
972,309,1073741824,309,284
972,309,1073741825,309,229
972,309,1073741826,309,51
972,309,1073741827,309,48
972,310,805306368,310,46
972,310,805306369,310,52
972,310,805306370,310,230
972,310,805306371,310,285
972,310,1073741824,310,284
972,310,1073741825,310,229
972,310,1073741826,310,51
972,310,1073741827,310,45
972,311,805306368,311,44
972,311,805306369,311,52
972,311,805306370,311,229
972,311,805306371,311,285
972,311,1073741824,311,284
972,311,1073741825,311,228
972,311,1073741826,311,51
972,311,1073741827,311,43
972,312,805306368,312,42
972,312,805306369,312,52
972,312,805306370,312,229
972,312,805306371,312,285
972,312,1073741824,312,284
972,312,1073741825,312,228
972,312,1073741826,312,51
972,312,1073741827,312,41
972,313,805306368,313,40
972,313,805306369,313,60
972,313,805306370,313,229
972,313,805306371,313,285
972,313,1073741824,313,284
972,313,1073741825,313,228
972,313,1073741826,313,59
972,313,1073741827,313,39
972,314,805306368,314,38
972,314,805306369,314,69
972,314,805306370,314,229
972,314,805306371,314,285
972,314,1073741824,314,284
972,314,1073741825,314,228
972,314,1073741826,314,68
972,314,1073741827,314,37
972,315,805306368,315,37
972,315,805306369,315,72
972,315,805306370,315,228
972,315,805306371,315,285
972,315,1073741824,315,284
972,315,1073741825,315,227
