Frame,Part of frame,Layer,X,Y
1614,14,1879048192,14,0
1614,14,2147483648,14,359
1614,15,1879048192,15,0
1614,15,2147483648,15,359
1614,16,1879048192,16,0
1614,16,2147483648,16,359
1614,17,1879048192,17,0
1614,17,2147483648,17,359
1614,18,1879048192,18,0
1614,18,2147483648,18,359
1614,19,1879048192,19,0
1614,19,2147483648,19,359
1614,20,1879048192,20,0
1614,20,2147483648,20,359
1614,21,1879048192,21,0
1614,21,2147483648,21,359
1614,22,1879048192,22,0
1614,22,2147483648,22,359
1614,23,1879048192,23,0
1614,23,2147483648,23,359
1614,24,1879048192,24,0
1614,24,2147483648,24,359
1614,25,1879048192,25,0
1614,25,2147483648,25,359
1614,26,1879048192,26,0
1614,26,2147483648,26,359
1614,27,1879048192,27,0
1614,27,2147483648,27,359
1614,28,1879048192,28,0
1614,28,2147483648,28,359
1614,29,1879048192,29,0
1614,29,2147483648,29,359
1614,30,805306368,30,140
1614,30,805306369,30,142
1614,30,1073741824,30,141
1614,30,1073741825,30,139
1614,31,805306368,31,139
1614,31,805306369,31,143
1614,31,1073741824,31,142
1614,31,1073741825,31,138
1614,32,805306368,32,139
1614,32,805306369,32,143
1614,32,1073741824,32,142
1614,32,1073741825,32,138
1614,33,805306368,33,138
1614,33,805306369,33,144
1614,33,1073741824,33,143
1614,33,1073741825,33,137
1614,34,805306368,34,138
1614,34,805306369,34,144
1614,34,1073741824,34,143
1614,34,1073741825,34,137
1614,35,805306368,35,137
1614,35,805306369,35,145
1614,35,1073741824,35,144
1614,35,1073741825,35,136
1614,36,805306368,36,136
1614,36,805306369,36,145
1614,36,1073741824,36,144
1614,36,1073741825,36,135
1614,37,805306368,37,136
1614,37,805306369,37,146
1614,37,1073741824,37,145
1614,37,1073741825,37,135
1614,38,805306368,38,135
1614,38,805306369,38,147
1614,38,805306370,38,358
1614,38,1073741824,38,357
1614,38,1073741825,38,146
1614,38,1073741826,38,134
1614,39,805306368,39,134
1614,39,805306369,39,147
1614,39,805306370,39,357
1614,39,1073741824,39,356
1614,39,1073741825,39,146
1614,39,1073741826,39,133
1614,40,805306368,40,130
1614,40,805306369,40,148
1614,40,805306370,40,355
1614,40,1073741824,40,354
1614,40,1073741825,40,147
1614,40,1073741826,40,129
1614,41,805306368,41,127
1614,41,805306369,41,149
1614,41,805306370,41,354
1614,41,1073741824,41,353
1614,41,1073741825,41,148
1614,41,1073741826,41,126
1614,42,805306368,42,126
1614,42,805306369,42,149
1614,42,805306370,42,351
1614,42,1073741824,42,350
1614,42,1073741825,42,148
1614,42,1073741826,42,125
1614,43,805306368,43,125
1614,43,805306369,43,150
1614,43,805306370,43,349
1614,43,1073741824,43,348
1614,43,1073741825,43,149
1614,43,1073741826,43,124
1614,44,805306368,44,125
1614,44,805306369,44,150
1614,44,805306370,44,347
1614,44,1073741824,44,346
1614,44,1073741825,44,149
1614,44,1073741826,44,124
1614,45,805306368,45,124
1614,45,805306369,45,151
1614,45,805306370,45,316
1614,45,805306371,45,319
1614,45,805306372,45,344
1614,45,1073741824,45,343
1614,45,1073741825,45,318
1614,45,1073741826,45,315
1614,45,1073741827,45,150
1614,45,1073741828,45,123
1614,46,805306368,46,124
1614,46,805306369,46,151
1614,46,805306370,46,307
1614,46,805306371,46,310
1614,46,805306372,46,315
1614,46,805306373,46,321
1614,46,805306374,46,340
1614,46,1073741824,46,339
1614,46,1073741825,46,320
1614,46,1073741826,46,314
1614,46,1073741827,46,309
1614,46,1073741828,46,306
1614,46,1073741829,46,150
1614,46,1073741830,46,123
1614,47,805306368,47,124
1614,47,805306369,47,152
1614,47,805306370,47,306
1614,47,805306371,47,311
1614,47,805306372,47,312
1614,47,805306373,47,324
1614,47,805306374,47,337
1614,47,1073741824,47,336
1614,47,1073741825,47,323
1614,47,1073741826,47,311
1614,47,1073741827,47,310
1614,47,1073741828,47,305
1614,47,1073741829,47,151
1614,47,1073741830,47,123
1614,48,805306368,48,124
1614,48,805306369,48,152
1614,48,805306370,48,306
1614,48,805306371,48,326
1614,48,805306372,48,334
1614,48,1073741824,48,333
1614,48,1073741825,48,325
1614,48,1073741826,48,305
1614,48,1073741827,48,151
1614,48,1073741828,48,123
1614,49,805306368,49,124
1614,49,805306369,49,153
1614,49,805306370,49,305
1614,49,805306371,49,326
1614,49,805306372,49,331
1614,49,1073741824,49,330
1614,49,1073741825,49,325
1614,49,1073741826,49,304
1614,49,1073741827,49,152
1614,49,1073741828,49,123
1614,50,805306368,50,124
1614,50,805306369,50,153
1614,50,805306370,50,239
1614,50,805306371,50,241
1614,50,805306372,50,305
1614,50,1073741824,50,304
1614,50,1073741825,50,240
1614,50,1073741826,50,238
1614,50,1073741827,50,152
1614,50,1073741828,50,123
1614,51,805306368,51,89
1614,51,805306369,51,103
1614,51,805306370,51,124
1614,51,805306371,51,153
1614,51,805306372,51,236
1614,51,805306373,51,245
1614,51,805306374,51,304
1614,51,1073741824,51,303
1614,51,1073741825,51,244
1614,51,1073741826,51,235
1614,51,1073741827,51,152
1614,51,1073741828,51,123
1614,51,1073741829,51,102
1614,51,1073741830,51,88
1614,52,805306368,52,81
1614,52,805306369,52,108
1614,52,805306370,52,124
1614,52,805306371,52,153
1614,52,805306372,52,235
1614,52,805306373,52,247
1614,52,805306374,52,283
1614,52,805306375,52,286
1614,52,805306376,52,303
1614,52,1073741824,52,302
1614,52,1073741825,52,285
1614,52,1073741826,52,282
1614,52,1073741827,52,246
1614,52,1073741828,52,234
1614,52,1073741829,52,152
1614,52,1073741830,52,123
1614,52,1073741831,52,107
1614,52,1073741832,52,80
1614,53,805306368,53,76
1614,53,805306369,53,111
1614,53,805306370,53,124
