Frame,Part of frame,Layer,X,Y
4380,367,536870912,367,230
4380,360,536870913,360,230
4380,281,536870914,281,230
4380,277,536870915,277,230
4380,254,536870916,254,230
4380,229,536870917,229,230
4380,232,268435456,232,231
4380,250,268435457,250,231
4380,275,268435458,275,231
4380,282,268435459,282,231
4380,361,268435460,361,231
4380,367,268435461,367,231
4380,366,536870912,366,231
4380,360,536870913,360,231
4380,281,536870914,281,231
4380,274,536870915,274,231
4380,249,536870916,249,231
4380,231,536870917,231,231
4380,272,268435456,272,232
4380,281,268435457,281,232
4380,360,268435458,360,232
4380,367,268435459,367,232
4380,366,536870912,366,232
4380,359,536870913,359,232
4380,280,536870914,280,232
4380,271,536870915,271,232
4380,270,268435456,270,233
4380,281,268435457,281,233
4380,360,268435458,360,233
4380,366,268435459,366,233
4380,365,536870912,365,233
4380,359,536870913,359,233
4380,280,536870914,280,233
4380,269,536870915,269,233
4380,269,268435456,269,234
4380,280,268435457,280,234
4380,359,268435458,359,234
4380,365,268435459,365,234
4380,364,536870912,364,234
4380,358,536870913,358,234
4380,279,536870914,279,234
4380,268,536870915,268,234
4380,269,268435456,269,235
4380,280,268435457,280,235
4380,359,268435458,359,235
4380,364,268435459,364,235
4380,363,536870912,363,235
4380,358,536870913,358,235
4380,279,536870914,279,235
4380,268,536870915,268,235
4380,268,268435456,268,236
4380,279,268435457,279,236
4380,359,268435458,359,236
4380,364,268435459,364,236
4380,363,536870912,363,236
4380,358,536870913,358,236
4380,278,536870914,278,236
4380,267,536870915,267,236
4380,198,268435456,198,237
4380,203,268435457,203,237
4380,267,268435458,267,237
4380,278,268435459,278,237
4380,359,268435460,359,237
4380,363,268435461,363,237
4380,362,536870912,362,237
4380,358,536870913,358,237
4380,277,536870914,277,237
4380,266,536870915,266,237
4380,202,536870916,202,237
4380,197,536870917,197,237
4380,197,268435456,197,238
4380,203,268435457,203,238
4380,267,268435458,267,238
4380,277,268435459,277,238
4380,359,268435460,359,238
4380,362,268435461,362,238
4380,361,536870912,361,238
4380,358,536870913,358,238
4380,276,536870914,276,238
4380,266,536870915,266,238
4380,202,536870916,202,238
4380,196,536870917,196,238
4380,196,268435456,196,239
4380,202,268435457,202,239
4380,267,268435458,267,239
4380,277,268435459,277,239
4380,358,268435460,358,239
4380,362,268435461,362,239
4380,361,536870912,361,239
4380,357,536870913,357,239
4380,276,536870914,276,239
4380,266,536870915,266,239
4380,201,536870916,201,239
4380,195,536870917,195,239
4380,196,268435456,196,240
4380,202,268435457,202,240
4380,270,268435458,270,240
4380,276,268435459,276,240
4380,358,268435460,358,240
4380,361,268435461,361,240
4380,360,536870912,360,240
4380,357,536870913,357,240
4380,275,536870914,275,240
4380,269,536870915,269,240
4380,201,536870916,201,240
4380,195,536870917,195,240
4380,195,268435456,195,241
4380,201,268435457,201,241
4380,270,268435458,270,241
4380,275,268435459,275,241
4380,358,268435460,358,241
4380,360,268435461,360,241
4380,359,536870912,359,241
4380,357,536870913,357,241
4380,274,536870914,274,241
4380,269,536870915,269,241
4380,200,536870916,200,241
4380,194,536870917,194,241
4380,135,268435456,135,242
4380,137,268435457,137,242
