Frame,Part of frame,Layer,X,Y
2106,291,536870912,291,332
2106,188,536870913,188,332
2106,189,268435456,189,333
2106,292,268435457,292,333
2106,291,536870912,291,333
2106,188,536870913,188,333
2106,189,268435456,189,334
2106,291,268435457,291,334
2106,290,536870912,290,334
2106,188,536870913,188,334
2106,189,268435456,189,335
2106,291,268435457,291,335
2106,290,536870912,290,335
2106,188,536870913,188,335
2106,189,268435456,189,336
2106,291,268435457,291,336
2106,290,536870912,290,336
2106,188,536870913,188,336
2106,189,268435456,189,337
2106,291,268435457,291,337
2106,290,536870912,290,337
2106,188,536870913,188,337
2106,189,268435456,189,338
2106,291,268435457,291,338
2106,290,536870912,290,338
2106,188,536870913,188,338
2106,189,268435456,189,339
2106,291,268435457,291,339
2106,290,536870912,290,339
2106,188,536870913,188,339
2106,189,268435456,189,340
2106,292,268435457,292,340
2106,291,536870912,291,340
2106,188,536870913,188,340
2106,189,268435456,189,341
2106,292,268435457,292,341
2106,291,536870912,291,341
2106,188,536870913,188,341
2106,189,268435456,189,342
2106,292,268435457,292,342
2106,291,536870912,291,342
2106,188,536870913,188,342
2106,189,268435456,189,343
2106,292,268435457,292,343
2106,291,536870912,291,343
2106,188,536870913,188,343
2106,189,268435456,189,344
2106,293,268435457,293,344
2106,292,536870912,292,344
2106,188,536870913,188,344
2106,189,268435456,189,345
2106,293,268435457,293,345
2106,292,536870912,292,345
2106,188,536870913,188,345
2106,189,268435456,189,346
2106,293,268435457,293,346
2106,292,536870912,292,346
2106,188,536870913,188,346
2106,189,268435456,189,347
2106,293,268435457,293,347
2106,292,536870912,292,347
2106,188,536870913,188,347
2106,189,268435456,189,348
2106,293,268435457,293,348
2106,292,536870912,292,348
2106,188,536870913,188,348
2106,189,268435456,189,349
2106,293,268435457,293,349
2106,292,536870912,292,349
2106,188,536870913,188,349
2106,189,268435456,189,350
2106,294,268435457,294,350
2106,293,536870912,293,350
2106,188,536870913,188,350
2106,189,268435456,189,351
2106,294,268435457,294,351
2106,293,536870912,293,351
2106,188,536870913,188,351
2106,189,268435456,189,352
2106,294,268435457,294,352
2106,293,536870912,293,352
2106,188,536870913,188,352
2106,189,268435456,189,353
2106,294,268435457,294,353
2106,293,536870912,293,353
2106,188,536870913,188,353
2106,190,268435456,190,354
2106,294,268435457,294,354
2106,293,536870912,293,354
2106,189,536870913,189,354
2106,190,268435456,190,355
2106,295,268435457,295,355
2106,294,536870912,294,355
2106,189,536870913,189,355
2106,190,268435456,190,356
2106,295,268435457,295,356
2106,294,536870912,294,356
2106,189,536870913,189,356
2106,190,268435456,190,357
2106,295,268435457,295,357
2106,294,536870912,294,357
2106,189,536870913,189,357
2106,190,268435456,190,358
2106,295,268435457,295,358
2106,294,536870912,294,358
2106,189,536870913,189,358
2106,190,268435456,190,359
2106,295,268435457,295,359
2106,294,536870912,294,359
2106,189,536870913,189,359
2106,0,1879048192,0,0
2106,0,2147483648,0,359
2106,1,1879048192,1,0
2106,1,2147483648,1,359
2106,2,1879048192,2,0
2106,2,2147483648,2,359
2106,3,1879048192,3,0
2106,3,2147483648,3,359
2106,4,1879048192,4,0
2106,4,2147483648,4,359
2106,5,1879048192,5,0
2106,5,2147483648,5,359
2106,6,1879048192,6,0
2106,6,2147483648,6,359
2106,7,1879048192,7,0
2106,7,2147483648,7,359
2106,8,1879048192,8,0
2106,8,2147483648,8,359
2106,9,1879048192,9,0
2106,9,2147483648,9,359
2106,10,1879048192,10,0
2106,10,2147483648,10,359
2106,11,1879048192,11,0
2106,11,2147483648,11,359
2106,12,1879048192,12,0
2106,12,2147483648,12,359
2106,13,1879048192,13,0
2106,13,2147483648,13,359
2106,14,1879048192,14,0
