Frame,Part of frame,Layer,X,Y
1389,434,805306370,434,218
1389,434,1073741824,434,217
1389,434,1073741825,434,182
1389,434,1073741826,434,1
1389,435,805306368,435,2
1389,435,805306369,435,183
1389,435,805306370,435,218
1389,435,1073741824,435,217
1389,435,1073741825,435,182
1389,435,1073741826,435,1
1389,436,805306368,436,2
1389,436,805306369,436,183
1389,436,805306370,436,218
1389,436,1073741824,436,217
1389,436,1073741825,436,182
1389,436,1073741826,436,1
1389,437,805306368,437,2
1389,437,805306369,437,183
1389,437,805306370,437,218
1389,437,1073741824,437,217
1389,437,1073741825,437,182
1389,437,1073741826,437,1
1389,438,805306368,438,2
1389,438,805306369,438,183
1389,438,805306370,438,218
1389,438,1073741824,438,217
1389,438,1073741825,438,182
1389,438,1073741826,438,1
1389,439,805306368,439,2
1389,439,805306369,439,183
1389,439,805306370,439,218
1389,439,1073741824,439,217
1389,439,1073741825,439,182
1389,439,1073741826,439,1
1389,440,805306368,440,2
1389,440,805306369,440,183
1389,440,805306370,440,218
1389,440,1073741824,440,217
1389,440,1073741825,440,182
1389,440,1073741826,440,1
1389,441,805306368,441,3
1389,441,805306369,441,183
1389,441,805306370,441,218
1389,441,1073741824,441,217
1389,441,1073741825,441,182
1389,441,1073741826,441,2
1389,442,805306368,442,3
1389,442,805306369,442,183
1389,442,805306370,442,218
1389,442,1073741824,442,217
1389,442,1073741825,442,182
1389,442,1073741826,442,2
1389,443,805306368,443,3
1389,443,805306369,443,183
1389,443,805306370,443,218
1389,443,1073741824,443,217
1389,443,1073741825,443,182
1389,443,1073741826,443,2
1389,444,805306368,444,3
1389,444,805306369,444,183
1389,444,805306370,444,218
1389,444,1073741824,444,217
1389,444,1073741825,444,182
1389,444,1073741826,444,2
1389,445,805306368,445,3
1389,445,805306369,445,183
1389,445,805306370,445,218
1389,445,1073741824,445,217
1389,445,1073741825,445,182
1389,445,1073741826,445,2
1389,446,805306368,446,3
1389,446,805306369,446,30
1389,446,805306370,446,31
1389,446,805306371,446,183
1389,446,805306372,446,218
1389,446,1073741824,446,217
1389,446,1073741825,446,182
1389,446,1073741826,446,30
1389,446,1073741827,446,29
1389,446,1073741828,446,2
1389,447,805306368,447,3
1389,447,805306369,447,28
1389,447,805306370,447,32
1389,447,805306371,447,183
1389,447,805306372,447,218
1389,447,1073741824,447,217
1389,447,1073741825,447,182
1389,447,1073741826,447,31
1389,447,1073741827,447,27
1389,447,1073741828,447,2
1389,448,805306368,448,3
1389,448,805306369,448,27
1389,448,805306370,448,32
1389,448,805306371,448,183
1389,448,805306372,448,218
1389,448,1073741824,448,217
1389,448,1073741825,448,182
1389,448,1073741826,448,31
1389,448,1073741827,448,26
1389,448,1073741828,448,2
1389,449,805306368,449,3
1389,449,805306369,449,27
1389,449,805306370,449,33
1389,449,805306371,449,180
1389,449,805306372,449,219
1389,449,1073741824,449,218
1389,449,1073741825,449,179
1389,449,1073741826,449,32
1389,449,1073741827,449,26
1389,449,1073741828,449,2
1389,450,805306368,450,4
1389,450,805306369,450,26
1389,450,805306370,450,33
1389,450,805306371,450,177
1389,450,805306372,450,219
1389,450,1073741824,450,218
1389,450,1073741825,450,176
1389,450,1073741826,450,32
1389,450,1073741827,450,25
1389,450,1073741828,450,3
1389,451,805306368,451,4
1389,451,805306369,451,26
1389,451,805306370,451,34
1389,451,805306371,451,173
1389,451,805306372,451,219
1389,451,1073741824,451,218
1389,451,1073741825,451,172
1389,451,1073741826,451,33
1389,451,1073741827,451,25
1389,451,1073741828,451,3
1389,452,805306368,452,4
1389,452,805306369,452,26
1389,452,805306370,452,35
1389,452,805306371,452,170
1389,452,805306372,452,219
1389,452,1073741824,452,218
1389,452,1073741825,452,169
1389,452,1073741826,452,34
1389,452,1073741827,452,25
1389,452,1073741828,452,3
1389,453,805306368,453,4
1389,453,805306369,453,26
1389,453,805306370,453,35
1389,453,805306371,453,166
