Frame,Part of frame,Layer,X,Y
3139,116,1073741824,116,112
3139,116,1073741825,116,90
3139,117,805306368,117,87
3139,117,805306369,117,112
3139,117,1073741824,117,111
3139,117,1073741825,117,86
3139,118,805306368,118,85
3139,118,805306369,118,112
3139,118,1073741824,118,111
3139,118,1073741825,118,84
3139,119,805306368,119,85
3139,119,805306369,119,112
3139,119,1073741824,119,111
3139,119,1073741825,119,84
3139,120,805306368,120,85
3139,120,805306369,120,113
3139,120,1073741824,120,112
3139,120,1073741825,120,84
3139,121,805306368,121,86
3139,121,805306369,121,115
3139,121,1073741824,121,114
3139,121,1073741825,121,85
3139,122,805306368,122,88
3139,122,805306369,122,116
3139,122,1073741824,122,115
3139,122,1073741825,122,87
3139,123,805306368,123,91
3139,123,805306369,123,116
3139,123,1073741824,123,115
3139,123,1073741825,123,90
3139,124,805306368,124,94
3139,124,805306369,124,116
3139,124,1073741824,124,115
3139,124,1073741825,124,93
3139,125,805306368,125,95
3139,125,805306369,125,107
3139,125,805306370,125,111
3139,125,805306371,125,113
3139,125,1073741824,125,112
3139,125,1073741825,125,110
3139,125,1073741826,125,106
3139,125,1073741827,125,94
3139,126,805306368,126,95
3139,126,805306369,126,103
3139,126,805306370,126,104
3139,126,805306371,126,107
3139,126,1073741824,126,106
3139,126,1073741825,126,103
3139,126,1073741826,126,102
3139,126,1073741827,126,94
3139,127,805306368,127,95
3139,127,805306369,127,102
3139,127,805306370,127,105
3139,127,805306371,127,108
3139,127,1073741824,127,107
3139,127,1073741825,127,104
3139,127,1073741826,127,101
3139,127,1073741827,127,94
3139,128,805306368,128,95
3139,128,805306369,128,102
3139,128,805306370,128,106
3139,128,805306371,128,108
3139,128,1073741824,128,107
3139,128,1073741825,128,105
3139,128,1073741826,128,101
3139,128,1073741827,128,94
3139,129,805306368,129,95
3139,129,805306369,129,101
3139,129,805306370,129,106
3139,129,805306371,129,109
3139,129,1073741824,129,108
3139,129,1073741825,129,105
3139,129,1073741826,129,100
3139,129,1073741827,129,94
3139,130,805306368,130,95
3139,130,805306369,130,100
3139,130,805306370,130,107
3139,130,805306371,130,109
3139,130,1073741824,130,108
3139,130,1073741825,130,106
3139,130,1073741826,130,99
3139,130,1073741827,130,94
3139,131,805306368,131,95
3139,131,805306369,131,99
3139,131,1073741824,131,98
3139,131,1073741825,131,94
3139,132,1879048192,132,0
3139,132,2147483648,132,359
3139,133,1879048192,133,0
3139,133,2147483648,133,359
3139,134,1879048192,134,0
3139,134,2147483648,134,359
3139,135,1879048192,135,0
3139,135,2147483648,135,359
3139,136,1879048192,136,0
3139,136,2147483648,136,359
3139,137,1879048192,137,0
3139,137,2147483648,137,359
3139,138,1879048192,138,0
3139,138,2147483648,138,359
3139,139,1879048192,139,0
3139,139,2147483648,139,359
3139,140,1879048192,140,0
3139,140,2147483648,140,359
3139,141,1879048192,141,0
3139,141,2147483648,141,359
3139,142,1879048192,142,0
3139,142,2147483648,142,359
3139,143,1879048192,143,0
3139,143,2147483648,143,359
3139,144,1879048192,144,0
3139,144,2147483648,144,359
3139,145,1879048192,145,0
3139,145,2147483648,145,359
3139,146,1879048192,146,0
3139,146,2147483648,146,359
3139,147,1879048192,147,0
3139,147,2147483648,147,359
3139,148,1879048192,148,0
3139,148,2147483648,148,359
3139,149,1879048192,149,0
3139,149,2147483648,149,359
3139,150,1879048192,150,0
3139,150,2147483648,150,359
3139,151,1879048192,151,0
3139,151,2147483648,151,359
3139,152,1879048192,152,0
3139,152,2147483648,152,359
3139,153,1879048192,153,0
3139,153,2147483648,153,359
3139,154,1879048192,154,0
3139,154,2147483648,154,359
3139,155,1879048192,155,0
3139,155,2147483648,155,359
3139,156,1879048192,156,0
3139,156,2147483648,156,359
3139,157,1879048192,157,0
3139,157,2147483648,157,359
3139,158,1879048192,158,0
3139,158,2147483648,158,359
3139,159,1879048192,159,0
3139,159,2147483648,159,359
3139,160,805306368,160,203
3139,160,805306369,160,211
3139,160,1073741824,160,210
3139,160,1073741825,160,202
3139,161,805306368,161,193
3139,161,805306369,161,198
3139,161,805306370,161,202
3139,161,805306371,161,214
3139,161,1073741824,161,213
3139,161,1073741825,161,201
3139,161,1073741826,161,197
3139,161,1073741827,161,192
3139,162,805306368,162,192
3139,162,805306369,162,215
3139,162,1073741824,162,214
3139,162,1073741825,162,191
3139,163,805306368,163,185
3139,163,805306369,163,189
3139,163,805306370,163,190
3139,163,805306371,163,216
3139,163,1073741824,163,215
3139,163,1073741825,163,189
3139,163,1073741826,163,188
3139,163,1073741827,163,184
3139,164,805306368,164,183
3139,164,805306369,164,217
3139,164,1073741824,164,216
3139,164,1073741825,164,182
3139,165,805306368,165,180
3139,165,805306369,165,218
