Frame,Part of frame,Layer,X,Y
2113,324,536870912,324,256
2113,294,536870913,294,256
2113,292,536870914,292,256
2113,200,536870915,200,256
2113,201,268435456,201,257
2113,293,268435457,293,257
2113,295,268435458,295,257
2113,326,268435459,326,257
2113,325,536870912,325,257
2113,294,536870913,294,257
2113,292,536870914,292,257
2113,200,536870915,200,257
2113,201,268435456,201,258
2113,292,268435457,292,258
2113,295,268435458,295,258
2113,327,268435459,327,258
2113,326,536870912,326,258
2113,294,536870913,294,258
2113,291,536870914,291,258
2113,200,536870915,200,258
2113,201,268435456,201,259
2113,292,268435457,292,259
2113,296,268435458,296,259
2113,328,268435459,328,259
2113,327,536870912,327,259
2113,295,536870913,295,259
2113,291,536870914,291,259
2113,200,536870915,200,259
2113,201,268435456,201,260
2113,291,268435457,291,260
2113,296,268435458,296,260
2113,329,268435459,329,260
2113,328,536870912,328,260
2113,295,536870913,295,260
2113,290,536870914,290,260
2113,200,536870915,200,260
2113,202,268435456,202,261
2113,287,268435457,287,261
2113,288,268435458,288,261
2113,291,268435459,291,261
2113,296,268435460,296,261
2113,329,268435461,329,261
2113,328,536870912,328,261
2113,295,536870913,295,261
2113,290,536870914,290,261
2113,287,536870915,287,261
2113,286,536870916,286,261
2113,201,536870917,201,261
2113,202,268435456,202,262
2113,286,268435457,286,262
2113,288,268435458,288,262
2113,291,268435459,291,262
2113,295,268435460,295,262
2113,298,268435461,298,262
2113,299,268435462,299,262
2113,329,268435463,329,262
2113,328,536870912,328,262
2113,298,536870913,298,262
2113,297,536870914,297,262
2113,294,536870915,294,262
2113,290,536870916,290,262
2113,287,536870917,287,262
2113,285,536870918,285,262
2113,201,536870919,201,262
2113,202,268435456,202,263
2113,286,268435457,286,263
2113,288,268435458,288,263
2113,291,268435459,291,263
2113,295,268435460,295,263
2113,298,268435461,298,263
2113,300,268435462,300,263
2113,329,268435463,329,263
2113,328,536870912,328,263
2113,299,536870913,299,263
2113,297,536870914,297,263
2113,294,536870915,294,263
2113,290,536870916,290,263
2113,287,536870917,287,263
2113,285,536870918,285,263
2113,201,536870919,201,263
2113,202,268435456,202,264
2113,285,268435457,285,264
2113,288,268435458,288,264
2113,291,268435459,291,264
2113,295,268435460,295,264
2113,297,268435461,297,264
2113,300,268435462,300,264
2113,329,268435463,329,264
2113,328,536870912,328,264
2113,299,536870913,299,264
2113,296,536870914,296,264
2113,294,536870915,294,264
2113,290,536870916,290,264
2113,287,536870917,287,264
2113,284,536870918,284,264
2113,201,536870919,201,264
2113,202,268435456,202,265
2113,284,268435457,284,265
2113,289,268435458,289,265
2113,291,268435459,291,265
2113,295,268435460,295,265
2113,297,268435461,297,265
2113,301,268435462,301,265
2113,329,268435463,329,265
2113,328,536870912,328,265
2113,300,536870913,300,265
2113,296,536870914,296,265
2113,294,536870915,294,265
2113,290,536870916,290,265
2113,288,536870917,288,265
2113,283,536870918,283,265
2113,201,536870919,201,265
2113,202,268435456,202,266
2113,283,268435457,283,266
2113,289,268435458,289,266
2113,291,268435459,291,266
2113,295,268435460,295,266
2113,297,268435461,297,266
2113,301,268435462,301,266
2113,328,268435463,328,266
2113,327,536870912,327,266
2113,300,536870913,300,266
2113,296,536870914,296,266
2113,294,536870915,294,266
2113,290,536870916,290,266
2113,288,536870917,288,266
2113,282,536870918,282,266
2113,201,536870919,201,266
2113,202,268435456,202,267
2113,283,268435457,283,267
2113,289,268435458,289,267
2113,290,268435459,290,267
2113,295,268435460,295,267
2113,297,268435461,297,267
2113,302,268435462,302,267
2113,328,268435463,328,267
2113,327,536870912,327,267
2113,301,536870913,301,267
2113,296,536870914,296,267
2113,294,536870915,294,267
2113,289,536870916,289,267
2113,288,536870917,288,267
2113,282,536870918,282,267
2113,201,536870919,201,267
2113,202,268435456,202,268
2113,283,268435457,283,268
2113,289,268435458,289,268
2113,291,268435459,291,268
2113,295,268435460,295,268
2113,296,268435461,296,268
2113,303,268435462,303,268
2113,329,268435463,329,268
2113,328,536870912,328,268
2113,302,536870913,302,268
2113,295,536870914,295,268
2113,294,536870915,294,268
2113,290,536870916,290,268
2113,288,536870917,288,268
2113,282,536870918,282,268
2113,201,536870919,201,268
2113,202,268435456,202,269
2113,282,268435457,282,269
2113,303,268435458,303,269
2113,330,268435459,330,269
2113,329,536870912,329,269
2113,302,536870913,302,269
2113,281,536870914,281,269
2113,201,536870915,201,269
2113,202,268435456,202,270
2113,282,268435457,282,270
2113,304,268435458,304,270
2113,331,268435459,331,270
2113,330,536870912,330,270
2113,303,536870913,303,270
2113,281,536870914,281,270
2113,201,536870915,201,270
2113,202,268435456,202,271
2113,281,268435457,281,271
2113,304,268435458,304,271
2113,331,268435459,331,271
2113,330,536870912,330,271
2113,303,536870913,303,271
2113,280,536870914,280,271
