Frame,Part of frame,Layer,X,Y
4387,283,268435460,283,247
4387,286,268435461,286,247
4387,285,536870912,285,247
4387,282,536870913,282,247
4387,271,536870914,271,247
4387,265,536870915,265,247
4387,76,536870916,76,247
4387,26,536870917,26,247
4387,26,268435456,26,248
4387,77,268435457,77,248
4387,265,268435458,265,248
4387,272,268435459,272,248
4387,282,268435460,282,248
4387,287,268435461,287,248
4387,286,536870912,286,248
4387,281,536870913,281,248
4387,271,536870914,271,248
4387,264,536870915,264,248
4387,76,536870916,76,248
4387,25,536870917,25,248
4387,25,268435456,25,249
4387,77,268435457,77,249
4387,265,268435458,265,249
4387,272,268435459,272,249
4387,283,268435460,283,249
4387,287,268435461,287,249
4387,433,268435462,433,249
4387,441,268435463,441,249
4387,440,536870912,440,249
4387,432,536870913,432,249
4387,286,536870914,286,249
4387,282,536870915,282,249
4387,271,536870916,271,249
4387,264,536870917,264,249
4387,76,536870918,76,249
4387,24,536870919,24,249
4387,24,268435456,24,250
4387,77,268435457,77,250
4387,265,268435458,265,250
4387,272,268435459,272,250
4387,284,268435460,284,250
4387,287,268435461,287,250
4387,431,268435462,431,250
4387,441,268435463,441,250
4387,440,536870912,440,250
4387,430,536870913,430,250
4387,286,536870914,286,250
4387,283,536870915,283,250
4387,271,536870916,271,250
4387,264,536870917,264,250
4387,76,536870918,76,250
4387,23,536870919,23,250
4387,23,268435456,23,251
4387,77,268435457,77,251
4387,266,268435458,266,251
4387,271,268435459,271,251
4387,286,268435460,286,251
4387,287,268435461,287,251
4387,431,268435462,431,251
4387,440,268435463,440,251
4387,439,536870912,439,251
4387,430,536870913,430,251
4387,286,536870914,286,251
4387,285,536870915,285,251
4387,270,536870916,270,251
4387,265,536870917,265,251
4387,76,536870918,76,251
4387,22,536870919,22,251
4387,23,268435456,23,252
4387,77,268435457,77,252
4387,266,268435458,266,252
4387,270,268435459,270,252
4387,435,268435460,435,252
4387,438,268435461,438,252
4387,437,536870912,437,252
4387,434,536870913,434,252
4387,269,536870914,269,252
4387,265,536870915,265,252
4387,76,536870916,76,252
4387,22,536870917,22,252
4387,22,268435456,22,253
4387,77,268435457,77,253
4387,76,536870912,76,253
4387,21,536870913,21,253
4387,21,268435456,21,254
4387,78,268435457,78,254
4387,77,536870912,77,254
4387,20,536870913,20,254
4387,20,268435456,20,255
4387,78,268435457,78,255
4387,77,536870912,77,255
4387,19,536870913,19,255
4387,19,268435456,19,256
4387,78,268435457,78,256
4387,77,536870912,77,256
4387,18,536870913,18,256
4387,18,268435456,18,257
4387,78,268435457,78,257
4387,289,268435458,289,257
4387,292,268435459,292,257
4387,291,536870912,291,257
4387,288,536870913,288,257
4387,77,536870914,77,257
4387,17,536870915,17,257
4387,17,268435456,17,258
4387,78,268435457,78,258
4387,286,268435458,286,258
4387,295,268435459,295,258
4387,294,536870912,294,258
4387,285,536870913,285,258
4387,77,536870914,77,258
4387,16,536870915,16,258
4387,16,268435456,16,259
4387,78,268435457,78,259
4387,284,268435458,284,259
4387,295,268435459,295,259
4387,294,536870912,294,259
4387,283,536870913,283,259
4387,77,536870914,77,259
4387,15,536870915,15,259
4387,15,268435456,15,260
4387,78,268435457,78,260
4387,283,268435458,283,260
4387,294,268435459,294,260
4387,293,536870912,293,260
4387,282,536870913,282,260
4387,77,536870914,77,260
4387,14,536870915,14,260
4387,14,268435456,14,261
4387,78,268435457,78,261
4387,283,268435458,283,261
4387,293,268435459,293,261
4387,292,536870912,292,261
4387,282,536870913,282,261
4387,77,536870914,77,261
4387,13,536870915,13,261
4387,13,268435456,13,262
4387,78,268435457,78,262
4387,283,268435458,283,262
4387,292,268435459,292,262
4387,291,536870912,291,262
4387,282,536870913,282,262
4387,77,536870914,77,262
4387,12,536870915,12,262
4387,11,268435456,11,263
4387,78,268435457,78,263
4387,285,268435458,285,263
4387,290,268435459,290,263
4387,289,536870912,289,263
4387,284,536870913,284,263
4387,77,536870914,77,263
4387,10,536870915,10,263
4387,11,268435456,11,264
4387,78,268435457,78,264
4387,77,536870912,77,264
4387,10,536870913,10,264
4387,9,268435456,9,265
4387,78,268435457,78,265
4387,77,536870912,77,265
4387,8,536870913,8,265
4387,8,268435456,8,266
4387,78,268435457,78,266
4387,77,536870912,77,266
4387,7,536870913,7,266
4387,7,268435456,7,267
4387,78,268435457,78,267
4387,77,536870912,77,267
4387,6,536870913,6,267
4387,5,268435456,5,268
4387,78,268435457,78,268
4387,77,536870912,77,268
4387,4,536870913,4,268
4387,4,268435456,4,269
4387,78,268435457,78,269
4387,77,536870912,77,269
4387,3,536870913,3,269
4387,2,268435456,2,270
4387,78,268435457,78,270
4387,428,268435458,428,270
4387,432,268435459,432,270
4387,431,536870912,431,270
4387,427,536870913,427,270
4387,77,536870914,77,270
4387,1,536870915,1,270
4387,1,268435456,1,271
4387,78,268435457,78,271
4387,427,268435458,427,271
4387,432,268435459,432,271
4387,431,536870912,431,271
4387,426,536870913,426,271
4387,77,536870914,77,271
4387,0,536870915,0,271
4387,78,268435456,78,272
4387,426,268435457,426,272
4387,431,268435458,431,272
4387,430,536870912,430,272
4387,425,536870913,425,272
4387,77,536870914,77,272
4387,78,268435456,78,273
4387,426,268435457,426,273
4387,431,268435458,431,273
4387,430,536870912,430,273
4387,425,536870913,425,273
4387,77,536870914,77,273
4387,78,268435456,78,274
4387,425,268435457,425,274
4387,431,268435458,431,274
4387,430,536870912,430,274
4387,424,536870913,424,274
4387,77,536870914,77,274
4387,78,268435456,78,275
4387,425,268435457,425,275
4387,430,268435458,430,275
4387,429,536870912,429,275
4387,424,536870913,424,275
4387,77,536870914,77,275
4387,78,268435456,78,276
4387,424,268435457,424,276
4387,429,268435458,429,276
4387,428,536870912,428,276
4387,423,536870913,423,276
4387,77,536870914,77,276
4387,78,268435456,78,277
4387,424,268435457,424,277
4387,429,268435458,429,277
4387,428,536870912,428,277
4387,423,536870913,423,277
4387,77,536870914,77,277
4387,78,268435456,78,278
4387,424,268435457,424,278
4387,428,268435458,428,278
4387,427,536870912,427,278
4387,423,536870913,423,278
4387,77,536870914,77,278
4387,78,268435456,78,279
4387,424,268435457,424,279
4387,427,268435458,427,279
4387,426,536870912,426,279
4387,423,536870913,423,279
4387,77,536870914,77,279
4387,78,268435456,78,280
4387,77,536870912,77,280
4387,78,268435456,78,281
4387,77,536870912,77,281
4387,78,268435456,78,282
4387,77,536870912,77,282
4387,78,268435456,78,283
4387,77,536870912,77,283
4387,78,268435456,78,284
4387,77,536870912,77,284
4387,78,268435456,78,285
4387,77,536870912,77,285
4387,78,268435456,78,286
4387,77,536870912,77,286
4387,78,268435456,78,287
4387,77,536870912,77,287
4387,78,268435456,78,288
4387,77,536870912,77,288
4387,77,268435456,77,289
4387,76,536870912,76,289
4387,77,268435456,77,290
4387,76,536870912,76,290
4387,77,268435456,77,291
4387,76,536870912,76,291
4387,77,268435456,77,292
4387,91,268435457,91,292
4387,93,268435458,93,292
4387,92,536870912,92,292
4387,90,536870913,90,292
4387,76,536870914,76,292
4387,78,268435456,78,293
4387,90,268435457,90,293
4387,92,268435458,92,293
4387,91,536870912,91,293
4387,89,536870913,89,293
4387,77,536870914,77,293
4387,79,268435456,79,294
4387,87,268435457,87,294
4387,92,268435458,92,294
4387,91,536870912,91,294
4387,86,536870913,86,294
4387,78,536870914,78,294
4387,80,268435456,80,295
4387,86,268435457,86,295
4387,91,268435458,91,295
4387,90,536870912,90,295
4387,85,536870913,85,295
4387,79,536870914,79,295
4387,80,268435456,80,296
4387,85,268435457,85,296
4387,90,268435458,90,296
4387,89,536870912,89,296
4387,84,536870913,84,296
4387,79,536870914,79,296
4387,80,268435456,80,297
4387,83,268435457,83,297
4387,89,268435458,89,297
4387,183,268435459,183,297
4387,187,268435460,187,297
4387,186,536870912,186,297
4387,182,536870913,182,297
4387,88,536870914,88,297
4387,82,536870915,82,297
4387,79,536870916,79,297
4387,80,268435456,80,298
4387,82,268435457,82,298
4387,89,268435458,89,298
4387,183,268435459,183,298
4387,188,268435460,188,298
4387,187,536870912,187,298
4387,182,536870913,182,298
4387,88,536870914,88,298
4387,81,536870915,81,298
4387,79,536870916,79,298
4387,88,268435456,88,299
4387,183,268435457,183,299
4387,189,268435458,189,299
4387,267,268435459,267,299
4387,271,268435460,271,299
4387,270,536870912,270,299
4387,266,536870913,266,299
4387,188,536870914,188,299
4387,182,536870915,182,299
4387,87,536870916,87,299
4387,87,268435456,87,300
4387,182,268435457,182,300
4387,191,268435458,191,300
4387,266,268435459,266,300
4387,269,268435460,269,300
4387,268,536870912,268,300
4387,265,536870913,265,300
4387,190,536870914,190,300
4387,181,536870915,181,300
4387,86,536870916,86,300
