Frame,Part of frame,Layer,X,Y
5084,246,536870913,246,184
5084,120,536870914,120,184
5084,120,268435456,120,185
5084,251,268435457,251,185
5084,344,268435458,344,185
5084,343,536870912,343,185
5084,250,536870913,250,185
5084,119,536870914,119,185
5084,119,268435456,119,186
5084,253,268435457,253,186
5084,341,268435458,341,186
5084,340,536870912,340,186
5084,252,536870913,252,186
5084,118,536870914,118,186
5084,117,268435456,117,187
5084,256,268435457,256,187
5084,338,268435458,338,187
5084,337,536870912,337,187
5084,255,536870913,255,187
5084,116,536870914,116,187
5084,115,268435456,115,188
5084,259,268435457,259,188
5084,334,268435458,334,188
5084,333,536870912,333,188
5084,258,536870913,258,188
5084,114,536870914,114,188
5084,114,268435456,114,189
5084,263,268435457,263,189
5084,331,268435458,331,189
5084,330,536870912,330,189
5084,262,536870913,262,189
5084,113,536870914,113,189
5084,112,268435456,112,190
5084,267,268435457,267,190
5084,327,268435458,327,190
5084,326,536870912,326,190
5084,266,536870913,266,190
5084,111,536870914,111,190
5084,110,268435456,110,191
5084,272,268435457,272,191
5084,322,268435458,322,191
5084,321,536870912,321,191
5084,271,536870913,271,191
5084,109,536870914,109,191
5084,109,268435456,109,192
5084,278,268435457,278,192
5084,317,268435458,317,192
5084,316,536870912,316,192
5084,277,536870913,277,192
5084,108,536870914,108,192
5084,107,268435456,107,193
5084,289,268435457,289,193
5084,309,268435458,309,193
5084,308,536870912,308,193
5084,288,536870913,288,193
5084,106,536870914,106,193
5084,106,268435456,106,194
5084,105,536870912,105,194
5084,105,268435456,105,195
5084,104,536870912,104,195
5084,103,268435456,103,196
5084,102,536870912,102,196
5084,102,268435456,102,197
5084,101,536870912,101,197
5084,101,268435456,101,198
5084,100,536870912,100,198
5084,99,268435456,99,199
5084,98,536870912,98,199
5084,98,268435456,98,200
5084,97,536870912,97,200
5084,97,268435456,97,201
5084,96,536870912,96,201
5084,95,268435456,95,202
5084,94,536870912,94,202
5084,94,268435456,94,203
5084,93,536870912,93,203
5084,93,268435456,93,204
5084,92,536870912,92,204
5084,92,268435456,92,205
5084,91,536870912,91,205
5084,91,268435456,91,206
5084,90,536870912,90,206
5084,90,268435456,90,207
5084,89,536870912,89,207
5084,89,268435456,89,208
5084,88,536870912,88,208
5084,88,268435456,88,209
5084,87,536870912,87,209
5084,87,268435456,87,210
5084,86,536870912,86,210
5084,86,268435456,86,211
5084,85,536870912,85,211
5084,85,268435456,85,212
5084,84,536870912,84,212
5084,84,268435456,84,213
5084,83,536870912,83,213
5084,83,268435456,83,214
5084,82,536870912,82,214
5084,83,268435456,83,215
5084,82,536870912,82,215
5084,82,268435456,82,216
5084,81,536870912,81,216
5084,81,268435456,81,217
5084,80,536870912,80,217
5084,80,268435456,80,218
5084,79,536870912,79,218
5084,79,268435456,79,219
5084,78,536870912,78,219
5084,78,268435456,78,220
5084,77,536870912,77,220
5084,77,268435456,77,221
5084,76,536870912,76,221
5084,76,268435456,76,222
5084,75,536870912,75,222
5084,76,268435456,76,223
5084,75,536870912,75,223
5084,75,268435456,75,224
5084,74,536870912,74,224
5084,75,268435456,75,225
5084,74,536870912,74,225
5084,74,268435456,74,226
5084,73,536870912,73,226
5084,73,268435456,73,227
5084,72,536870912,72,227
5084,73,268435456,73,228
5084,72,536870912,72,228
5084,72,268435456,72,229
5084,71,536870912,71,229
5084,71,268435456,71,230
5084,70,536870912,70,230
5084,70,268435456,70,231
5084,69,536870912,69,231
5084,69,268435456,69,232
5084,68,536870912,68,232
5084,69,268435456,69,233
5084,68,536870912,68,233
5084,69,268435456,69,234
5084,68,536870912,68,234
5084,68,268435456,68,235
5084,67,536870912,67,235
5084,67,268435456,67,236
5084,66,536870912,66,236
5084,67,268435456,67,237
5084,66,536870912,66,237
5084,66,268435456,66,238
5084,65,536870912,65,238
5084,66,268435456,66,239
5084,65,536870912,65,239
5084,65,268435456,65,240
5084,64,536870912,64,240
5084,65,268435456,65,241
5084,64,536870912,64,241
5084,65,268435456,65,242
5084,64,536870912,64,242
5084,64,268435456,64,243
5084,63,536870912,63,243
5084,63,268435456,63,244
5084,62,536870912,62,244
5084,63,268435456,63,245
5084,62,536870912,62,245
5084,62,268435456,62,246
5084,61,536870912,61,246
5084,62,268435456,62,247
5084,61,536870912,61,247
5084,61,268435456,61,248
5084,60,536870912,60,248
5084,61,268435456,61,249
5084,60,536870912,60,249
5084,61,268435456,61,250
5084,60,536870912,60,250
5084,60,268435456,60,251
5084,59,536870912,59,251
5084,60,268435456,60,252
5084,59,536870912,59,252
5084,60,268435456,60,253
5084,59,536870912,59,253
5084,59,268435456,59,254
5084,58,536870912,58,254
5084,59,268435456,59,255
5084,58,536870912,58,255
5084,58,268435456,58,256
5084,57,536870912,57,256
5084,58,268435456,58,257
5084,57,536870912,57,257
5084,58,268435456,58,258
5084,57,536870912,57,258
5084,58,268435456,58,259
5084,178,268435457,178,259
5084,191,268435458,191,259
5084,190,536870912,190,259
5084,177,536870913,177,259
5084,57,536870914,57,259
5084,57,268435456,57,260
5084,173,268435457,173,260
5084,194,268435458,194,260
5084,193,536870912,193,260
5084,172,536870913,172,260
5084,56,536870914,56,260
5084,57,268435456,57,261
5084,171,268435457,171,261
5084,197,268435458,197,261
5084,196,536870912,196,261
5084,170,536870913,170,261
5084,56,536870914,56,261
5084,56,268435456,56,262
5084,169,268435457,169,262
5084,199,268435458,199,262
5084,198,536870912,198,262
5084,168,536870913,168,262
5084,55,536870914,55,262
5084,56,268435456,56,263
5084,167,268435457,167,263
5084,202,268435458,202,263
5084,201,536870912,201,263
5084,166,536870913,166,263
5084,55,536870914,55,263
5084,56,268435456,56,264
5084,165,268435457,165,264
5084,204,268435458,204,264
5084,203,536870912,203,264
5084,164,536870913,164,264
5084,55,536870914,55,264
5084,55,268435456,55,265
5084,164,268435457,164,265
5084,205,268435458,205,265
5084,204,536870912,204,265
5084,163,536870913,163,265
5084,54,536870914,54,265
5084,55,268435456,55,266
5084,162,268435457,162,266
5084,207,268435458,207,266
5084,206,536870912,206,266
5084,161,536870913,161,266
5084,54,536870914,54,266
5084,55,268435456,55,267
5084,161,268435457,161,267
5084,208,268435458,208,267
5084,207,536870912,207,267
5084,160,536870913,160,267
5084,54,536870914,54,267
5084,54,268435456,54,268
5084,160,268435457,160,268
5084,209,268435458,209,268
5084,208,536870912,208,268
5084,159,536870913,159,268
5084,53,536870914,53,268
5084,54,268435456,54,269
5084,159,268435457,159,269
5084,210,268435458,210,269
5084,209,536870912,209,269
5084,158,536870913,158,269
5084,53,536870914,53,269
5084,54,268435456,54,270
5084,158,268435457,158,270
5084,211,268435458,211,270
5084,210,536870912,210,270
5084,157,536870913,157,270
5084,53,536870914,53,270
5084,54,268435456,54,271
5084,157,268435457,157,271
5084,213,268435458,213,271
5084,212,536870912,212,271
5084,156,536870913,156,271
5084,53,536870914,53,271
5084,54,268435456,54,272
5084,156,268435457,156,272
5084,214,268435458,214,272
5084,213,536870912,213,272
5084,155,536870913,155,272
5084,53,536870914,53,272
5084,53,268435456,53,273
5084,156,268435457,156,273
5084,214,268435458,214,273
5084,213,536870912,213,273
5084,155,536870913,155,273
5084,52,536870914,52,273
5084,53,268435456,53,274
5084,155,268435457,155,274
5084,215,268435458,215,274
5084,214,536870912,214,274
5084,154,536870913,154,274
5084,52,536870914,52,274
5084,53,268435456,53,275
5084,154,268435457,154,275
5084,215,268435458,215,275
5084,214,536870912,214,275
5084,153,536870913,153,275
5084,52,536870914,52,275
5084,52,268435456,52,276
5084,154,268435457,154,276
5084,216,268435458,216,276
5084,215,536870912,215,276
5084,153,536870913,153,276
5084,51,536870914,51,276
5084,52,268435456,52,277
5084,153,268435457,153,277
5084,217,268435458,217,277
5084,216,536870912,216,277
5084,152,536870913,152,277
5084,51,536870914,51,277
5084,52,268435456,52,278
5084,152,268435457,152,278
5084,217,268435458,217,278
5084,216,536870912,216,278
5084,151,536870913,151,278
5084,51,536870914,51,278
5084,52,268435456,52,279
5084,152,268435457,152,279
5084,218,268435458,218,279
5084,217,536870912,217,279
5084,151,536870913,151,279
5084,51,536870914,51,279
5084,52,268435456,52,280
5084,152,268435457,152,280
5084,218,268435458,218,280
5084,217,536870912,217,280
5084,151,536870913,151,280
5084,51,536870914,51,280
5084,52,268435456,52,281
5084,151,268435457,151,281
5084,219,268435458,219,281
5084,218,536870912,218,281
5084,150,536870913,150,281
5084,51,536870914,51,281
5084,51,268435456,51,282
5084,151,268435457,151,282
5084,219,268435458,219,282
5084,218,536870912,218,282
5084,150,536870913,150,282
5084,50,536870914,50,282
5084,51,268435456,51,283
5084,150,268435457,150,283
5084,220,268435458,220,283
5084,219,536870912,219,283
5084,149,536870913,149,283
5084,50,536870914,50,283
5084,51,268435456,51,284
5084,150,268435457,150,284
5084,220,268435458,220,284
5084,219,536870912,219,284
5084,149,536870913,149,284
5084,50,536870914,50,284
5084,51,268435456,51,285
5084,150,268435457,150,285
