Frame,Part of frame,Layer,X,Y
622,327,268435458,327,210
622,360,268435459,360,210
622,359,536870912,359,210
622,326,536870913,326,210
622,230,536870914,230,210
622,199,536870915,199,210
622,203,268435456,203,211
622,231,268435457,231,211
622,333,268435458,333,211
622,352,268435459,352,211
622,351,536870912,351,211
622,332,536870913,332,211
622,230,536870914,230,211
622,202,536870915,202,211
622,203,268435456,203,212
622,231,268435457,231,212
622,230,536870912,230,212
622,202,536870913,202,212
622,203,268435456,203,213
622,231,268435457,231,213
622,230,536870912,230,213
622,202,536870913,202,213
622,202,268435456,202,214
622,231,268435457,231,214
622,230,536870912,230,214
622,201,536870913,201,214
622,202,268435456,202,215
622,231,268435457,231,215
622,230,536870912,230,215
622,201,536870913,201,215
622,202,268435456,202,216
622,231,268435457,231,216
622,230,536870912,230,216
622,201,536870913,201,216
622,202,268435456,202,217
622,231,268435457,231,217
622,230,536870912,230,217
622,201,536870913,201,217
622,202,268435456,202,218
622,231,268435457,231,218
622,230,536870912,230,218
622,201,536870913,201,218
622,202,268435456,202,219
622,230,268435457,230,219
622,229,536870912,229,219
622,201,536870913,201,219
622,202,268435456,202,220
622,230,268435457,230,220
622,229,536870912,229,220
622,201,536870913,201,220
622,202,268435456,202,221
622,229,268435457,229,221
622,228,536870912,228,221
622,201,536870913,201,221
622,202,268435456,202,222
622,229,268435457,229,222
622,228,536870912,228,222
622,201,536870913,201,222
622,202,268435456,202,223
622,229,268435457,229,223
622,228,536870912,228,223
622,201,536870913,201,223
622,202,268435456,202,224
622,229,268435457,229,224
622,228,536870912,228,224
622,201,536870913,201,224
622,203,268435456,203,225
622,228,268435457,228,225
622,227,536870912,227,225
622,202,536870913,202,225
622,203,268435456,203,226
622,228,268435457,228,226
622,227,536870912,227,226
622,202,536870913,202,226
622,203,268435456,203,227
622,228,268435457,228,227
622,227,536870912,227,227
622,202,536870913,202,227
622,204,268435456,204,228
622,228,268435457,228,228
622,227,536870912,227,228
622,203,536870913,203,228
622,204,268435456,204,229
622,228,268435457,228,229
622,227,536870912,227,229
622,203,536870913,203,229
622,204,268435456,204,230
622,227,268435457,227,230
622,226,536870912,226,230
622,203,536870913,203,230
622,204,268435456,204,231
622,227,268435457,227,231
622,226,536870912,226,231
622,203,536870913,203,231
622,204,268435456,204,232
622,227,268435457,227,232
622,226,536870912,226,232
622,203,536870913,203,232
622,204,268435456,204,233
622,227,268435457,227,233
622,226,536870912,226,233
622,203,536870913,203,233
622,204,268435456,204,234
622,227,268435457,227,234
622,226,536870912,226,234
622,203,536870913,203,234
622,204,268435456,204,235
622,227,268435457,227,235
622,226,536870912,226,235
622,203,536870913,203,235
622,204,268435456,204,236
622,228,268435457,228,236
622,227,536870912,227,236
622,203,536870913,203,236
622,204,268435456,204,237
622,228,268435457,228,237
622,227,536870912,227,237
622,203,536870913,203,237
622,204,268435456,204,238
622,228,268435457,228,238
622,227,536870912,227,238
622,203,536870913,203,238
622,204,268435456,204,239
622,228,268435457,228,239
622,227,536870912,227,239
622,203,536870913,203,239
622,204,268435456,204,240
622,229,268435457,229,240
622,228,536870912,228,240
622,203,536870913,203,240
622,204,268435456,204,241
622,229,268435457,229,241
622,228,536870912,228,241
622,203,536870913,203,241
622,204,268435456,204,242
622,229,268435457,229,242
622,228,536870912,228,242
622,203,536870913,203,242
622,204,268435456,204,243
622,229,268435457,229,243
622,228,536870912,228,243
622,203,536870913,203,243
622,203,268435456,203,244
622,230,268435457,230,244
622,229,536870912,229,244
622,202,536870913,202,244
622,203,268435456,203,245
622,230,268435457,230,245
622,229,536870912,229,245
622,202,536870913,202,245
622,202,268435456,202,246
622,230,268435457,230,246
622,229,536870912,229,246
622,201,536870913,201,246
622,202,268435456,202,247
622,231,268435457,231,247
622,230,536870912,230,247
622,201,536870913,201,247
622,201,268435456,201,248
622,231,268435457,231,248
622,230,536870912,230,248
622,200,536870913,200,248
622,201,268435456,201,249
622,232,268435457,232,249
622,231,536870912,231,249
622,200,536870913,200,249
622,200,268435456,200,250
622,232,268435457,232,250
622,231,536870912,231,250
622,199,536870913,199,250
622,200,268435456,200,251
622,233,268435457,233,251
622,232,536870912,232,251
622,199,536870913,199,251
622,199,268435456,199,252
622,233,268435457,233,252
622,232,536870912,232,252
622,198,536870913,198,252
622,198,268435456,198,253
622,234,268435457,234,253
622,233,536870912,233,253
622,197,536870913,197,253
622,198,268435456,198,254
622,235,268435457,235,254
622,234,536870912,234,254
622,197,536870913,197,254
622,197,268435456,197,255
622,235,268435457,235,255
622,234,536870912,234,255
622,196,536870913,196,255
622,198,268435456,198,256
622,235,268435457,235,256
622,234,536870912,234,256
622,197,536870913,197,256
622,200,268435456,200,257
622,233,268435457,233,257
622,232,536870912,232,257
622,199,536870913,199,257
622,202,268435456,202,258
622,208,268435457,208,258
622,210,268435458,210,258
622,230,268435459,230,258
622,229,536870912,229,258
622,209,536870913,209,258
622,207,536870914,207,258
622,201,536870915,201,258
622,212,268435456,212,259
622,229,268435457,229,259
622,228,536870912,228,259
622,211,536870913,211,259
622,215,268435456,215,260
622,226,268435457,226,260
622,225,536870912,225,260
622,214,536870913,214,260
