Frame,Part of frame,Layer,X,Y
5193,153,268435456,153,232
5193,357,268435457,357,232
5193,356,536870912,356,232
5193,152,536870913,152,232
5193,153,268435456,153,233
5193,356,268435457,356,233
5193,355,536870912,355,233
5193,152,536870913,152,233
5193,153,268435456,153,234
5193,355,268435457,355,234
5193,354,536870912,354,234
5193,152,536870913,152,234
5193,153,268435456,153,235
5193,352,268435457,352,235
5193,351,536870912,351,235
5193,152,536870913,152,235
5193,153,268435456,153,236
5193,349,268435457,349,236
5193,348,536870912,348,236
5193,152,536870913,152,236
5193,153,268435456,153,237
5193,345,268435457,345,237
5193,344,536870912,344,237
5193,152,536870913,152,237
5193,153,268435456,153,238
5193,340,268435457,340,238
5193,339,536870912,339,238
5193,152,536870913,152,238
5193,153,268435456,153,239
5193,334,268435457,334,239
5193,333,536870912,333,239
5193,152,536870913,152,239
5193,153,268435456,153,240
5193,334,268435457,334,240
5193,333,536870912,333,240
5193,152,536870913,152,240
5193,153,268435456,153,241
5193,335,268435457,335,241
5193,334,536870912,334,241
5193,152,536870913,152,241
5193,153,268435456,153,242
5193,335,268435457,335,242
5193,334,536870912,334,242
5193,152,536870913,152,242
5193,153,268435456,153,243
5193,335,268435457,335,243
5193,334,536870912,334,243
5193,152,536870913,152,243
5193,153,268435456,153,244
5193,335,268435457,335,244
5193,334,536870912,334,244
5193,152,536870913,152,244
5193,153,268435456,153,245
5193,336,268435457,336,245
5193,335,536870912,335,245
5193,152,536870913,152,245
5193,153,268435456,153,246
5193,336,268435457,336,246
5193,335,536870912,335,246
5193,152,536870913,152,246
5193,153,268435456,153,247
5193,336,268435457,336,247
5193,335,536870912,335,247
5193,152,536870913,152,247
5193,153,268435456,153,248
5193,336,268435457,336,248
5193,335,536870912,335,248
5193,152,536870913,152,248
5193,153,268435456,153,249
5193,337,268435457,337,249
5193,336,536870912,336,249
5193,152,536870913,152,249
5193,153,268435456,153,250
5193,337,268435457,337,250
5193,336,536870912,336,250
5193,152,536870913,152,250
5193,153,268435456,153,251
5193,337,268435457,337,251
5193,336,536870912,336,251
5193,152,536870913,152,251
5193,153,268435456,153,252
5193,337,268435457,337,252
5193,336,536870912,336,252
5193,152,536870913,152,252
5193,153,268435456,153,253
5193,226,268435457,226,253
5193,227,268435458,227,253
5193,338,268435459,338,253
5193,337,536870912,337,253
5193,226,536870913,226,253
5193,225,536870914,225,253
5193,152,536870915,152,253
5193,153,268435456,153,254
5193,225,268435457,225,254
5193,227,268435458,227,254
5193,338,268435459,338,254
5193,337,536870912,337,254
5193,226,536870913,226,254
5193,224,536870914,224,254
5193,152,536870915,152,254
5193,153,268435456,153,255
5193,225,268435457,225,255
5193,227,268435458,227,255
5193,338,268435459,338,255
5193,337,536870912,337,255
5193,226,536870913,226,255
5193,224,536870914,224,255
5193,152,536870915,152,255
5193,153,268435456,153,256
5193,225,268435457,225,256
5193,227,268435458,227,256
5193,338,268435459,338,256
5193,337,536870912,337,256
5193,226,536870913,226,256
5193,224,536870914,224,256
5193,152,536870915,152,256
5193,153,268435456,153,257
5193,225,268435457,225,257
5193,227,268435458,227,257
5193,338,268435459,338,257
5193,337,536870912,337,257
5193,226,536870913,226,257
5193,224,536870914,224,257
5193,152,536870915,152,257
5193,153,268435456,153,258
5193,225,268435457,225,258
5193,227,268435458,227,258
5193,230,268435459,230,258
5193,232,268435460,232,258
5193,339,268435461,339,258
5193,338,536870912,338,258
5193,231,536870913,231,258
5193,229,536870914,229,258
5193,226,536870915,226,258
5193,224,536870916,224,258
5193,152,536870917,152,258
5193,153,268435456,153,259
5193,225,268435457,225,259
5193,227,268435458,227,259
5193,230,268435459,230,259
5193,232,268435460,232,259
5193,339,268435461,339,259
5193,338,536870912,338,259
5193,231,536870913,231,259
5193,229,536870914,229,259
5193,226,536870915,226,259
5193,224,536870916,224,259
5193,152,536870917,152,259
5193,153,268435456,153,260
5193,225,268435457,225,260
5193,227,268435458,227,260
5193,230,268435459,230,260
5193,233,268435460,233,260
5193,339,268435461,339,260
5193,338,536870912,338,260
5193,232,536870913,232,260
5193,229,536870914,229,260
5193,226,536870915,226,260
5193,224,536870916,224,260
5193,152,536870917,152,260
5193,153,268435456,153,261
5193,225,268435457,225,261
5193,227,268435458,227,261
5193,230,268435459,230,261
5193,233,268435460,233,261
5193,339,268435461,339,261
5193,338,536870912,338,261
5193,232,536870913,232,261
5193,229,536870914,229,261
5193,226,536870915,226,261
5193,224,536870916,224,261
5193,152,536870917,152,261
5193,153,268435456,153,262
5193,225,268435457,225,262
5193,227,268435458,227,262
5193,230,268435459,230,262
5193,234,268435460,234,262
5193,339,268435461,339,262
5193,338,536870912,338,262
5193,233,536870913,233,262
5193,229,536870914,229,262
5193,226,536870915,226,262
5193,224,536870916,224,262
5193,152,536870917,152,262
5193,153,268435456,153,263
5193,225,268435457,225,263
5193,228,268435458,228,263
5193,230,268435459,230,263
5193,234,268435460,234,263
5193,339,268435461,339,263
5193,338,536870912,338,263
5193,233,536870913,233,263
5193,229,536870914,229,263
5193,227,536870915,227,263
5193,224,536870916,224,263
5193,152,536870917,152,263
5193,153,268435456,153,264
5193,224,268435457,224,264
5193,228,268435458,228,264
5193,229,268435459,229,264
5193,235,268435460,235,264
5193,340,268435461,340,264
5193,339,536870912,339,264
5193,234,536870913,234,264
5193,228,536870914,228,264
5193,227,536870915,227,264
5193,223,536870916,223,264
5193,152,536870917,152,264
5193,153,268435456,153,265
5193,224,268435457,224,265
5193,228,268435458,228,265
5193,229,268435459,229,265
5193,235,268435460,235,265
5193,340,268435461,340,265
5193,339,536870912,339,265
5193,234,536870913,234,265
5193,228,536870914,228,265
5193,227,536870915,227,265
5193,223,536870916,223,265
5193,152,536870917,152,265
5193,153,268435456,153,266
5193,224,268435457,224,266
5193,228,268435458,228,266
5193,229,268435459,229,266
5193,235,268435460,235,266
5193,340,268435461,340,266
5193,339,536870912,339,266
5193,234,536870913,234,266
5193,228,536870914,228,266
5193,227,536870915,227,266
5193,223,536870916,223,266
5193,152,536870917,152,266
5193,153,268435456,153,267
5193,224,268435457,224,267
5193,228,268435458,228,267
5193,229,268435459,229,267
5193,236,268435460,236,267
5193,340,268435461,340,267
5193,339,536870912,339,267
5193,235,536870913,235,267
5193,228,536870914,228,267
5193,227,536870915,227,267
5193,223,536870916,223,267
5193,152,536870917,152,267
5193,153,268435456,153,268
5193,224,268435457,224,268
5193,236,268435458,236,268
5193,340,268435459,340,268
5193,339,536870912,339,268
5193,235,536870913,235,268
5193,223,536870914,223,268
5193,152,536870915,152,268
5193,153,268435456,153,269
5193,225,268435457,225,269
5193,236,268435458,236,269
5193,340,268435459,340,269
5193,339,536870912,339,269
5193,235,536870913,235,269
5193,224,536870914,224,269
5193,152,536870915,152,269
5193,153,268435456,153,270
5193,225,268435457,225,270
5193,236,268435458,236,270
5193,340,268435459,340,270
5193,339,536870912,339,270
5193,235,536870913,235,270
5193,224,536870914,224,270
5193,152,536870915,152,270
5193,152,268435456,152,271
5193,225,268435457,225,271
5193,237,268435458,237,271
5193,340,268435459,340,271
