Frame,Part of frame,Layer,X,Y
183,385,536870912,385,272
183,265,536870913,265,272
183,187,536870914,187,272
183,129,536870915,129,272
183,130,268435456,130,273
183,188,268435457,188,273
183,266,268435458,266,273
183,386,268435459,386,273
183,385,536870912,385,273
183,265,536870913,265,273
183,187,536870914,187,273
183,129,536870915,129,273
183,131,268435456,131,274
183,188,268435457,188,274
183,265,268435458,265,274
183,386,268435459,386,274
183,385,536870912,385,274
183,264,536870913,264,274
183,187,536870914,187,274
183,130,536870915,130,274
183,131,268435456,131,275
183,189,268435457,189,275
183,264,268435458,264,275
183,387,268435459,387,275
183,386,536870912,386,275
183,263,536870913,263,275
183,188,536870914,188,275
183,130,536870915,130,275
183,131,268435456,131,276
183,189,268435457,189,276
183,264,268435458,264,276
183,387,268435459,387,276
183,386,536870912,386,276
183,263,536870913,263,276
183,188,536870914,188,276
183,130,536870915,130,276
183,132,268435456,132,277
183,190,268435457,190,277
183,263,268435458,263,277
183,387,268435459,387,277
183,386,536870912,386,277
183,262,536870913,262,277
183,189,536870914,189,277
183,131,536870915,131,277
183,132,268435456,132,278
183,191,268435457,191,278
183,262,268435458,262,278
183,387,268435459,387,278
183,386,536870912,386,278
183,261,536870913,261,278
183,190,536870914,190,278
183,131,536870915,131,278
183,132,268435456,132,279
183,192,268435457,192,279
183,261,268435458,261,279
183,387,268435459,387,279
183,386,536870912,386,279
183,260,536870913,260,279
183,191,536870914,191,279
183,131,536870915,131,279
183,132,268435456,132,280
183,192,268435457,192,280
183,261,268435458,261,280
183,387,268435459,387,280
183,386,536870912,386,280
183,260,536870913,260,280
183,191,536870914,191,280
183,131,536870915,131,280
183,132,268435456,132,281
183,193,268435457,193,281
183,194,268435458,194,281
183,197,268435459,197,281
183,260,268435460,260,281
183,387,268435461,387,281
183,386,536870912,386,281
183,259,536870913,259,281
183,196,536870914,196,281
183,193,536870915,193,281
183,192,536870916,192,281
183,131,536870917,131,281
183,132,268435456,132,282
183,202,268435457,202,282
183,259,268435458,259,282
183,387,268435459,387,282
183,386,536870912,386,282
183,258,536870913,258,282
183,201,536870914,201,282
183,131,536870915,131,282
183,132,268435456,132,283
183,209,268435457,209,283
183,258,268435458,258,283
183,387,268435459,387,283
183,386,536870912,386,283
183,257,536870913,257,283
183,208,536870914,208,283
183,131,536870915,131,283
183,132,268435456,132,284
183,216,268435457,216,284
183,258,268435458,258,284
183,387,268435459,387,284
183,386,536870912,386,284
183,257,536870913,257,284
183,215,536870914,215,284
183,131,536870915,131,284
183,133,268435456,133,285
183,223,268435457,223,285
183,257,268435458,257,285
183,387,268435459,387,285
183,386,536870912,386,285
183,256,536870913,256,285
183,222,536870914,222,285
183,132,536870915,132,285
183,133,268435456,133,286
183,229,268435457,229,286
183,256,268435458,256,286
183,388,268435459,388,286
183,387,536870912,387,286
183,255,536870913,255,286
183,228,536870914,228,286
