Frame,Part of frame,Layer,X,Y
953,458,1073741826,458,241
953,458,1073741827,458,164
953,458,1073741828,458,57
953,458,1073741829,458,52
953,459,805306368,459,53
953,459,805306369,459,56
953,459,805306370,459,167
953,459,805306371,459,242
953,459,805306372,459,286
953,459,805306373,459,345
953,459,1073741824,459,344
953,459,1073741825,459,285
953,459,1073741826,459,241
953,459,1073741827,459,166
953,459,1073741828,459,55
953,459,1073741829,459,52
953,460,805306368,460,54
953,460,805306369,460,56
953,460,805306370,460,168
953,460,805306371,460,243
953,460,805306372,460,286
953,460,805306373,460,346
953,460,1073741824,460,345
953,460,1073741825,460,285
953,460,1073741826,460,242
953,460,1073741827,460,167
953,460,1073741828,460,55
953,460,1073741829,460,53
953,461,805306368,461,169
953,461,805306369,461,244
953,461,805306370,461,286
953,461,805306371,461,348
953,461,1073741824,461,347
953,461,1073741825,461,285
953,461,1073741826,461,243
953,461,1073741827,461,168
953,462,805306368,462,171
953,462,805306369,462,245
953,462,805306370,462,287
953,462,805306371,462,349
953,462,1073741824,462,348
953,462,1073741825,462,286
953,462,1073741826,462,244
953,462,1073741827,462,170
953,463,805306368,463,172
953,463,805306369,463,245
953,463,805306370,463,287
953,463,805306371,463,351
953,463,1073741824,463,350
953,463,1073741825,463,286
953,463,1073741826,463,244
953,463,1073741827,463,171
953,464,805306368,464,173
953,464,805306369,464,245
953,464,805306370,464,288
953,464,805306371,464,352
953,464,1073741824,464,351
953,464,1073741825,464,287
953,464,1073741826,464,244
953,464,1073741827,464,172
953,465,805306368,465,175
953,465,805306369,465,244
953,465,805306370,465,288
953,465,805306371,465,354
953,465,1073741824,465,353
953,465,1073741825,465,287
953,465,1073741826,465,243
953,465,1073741827,465,174
953,466,805306368,466,176
953,466,805306369,466,241
953,466,805306370,466,288
953,466,805306371,466,355
953,466,1073741824,466,354
953,466,1073741825,466,287
953,466,1073741826,466,240
953,466,1073741827,466,175
953,467,805306368,467,178
953,467,805306369,467,239
953,467,805306370,467,289
953,467,805306371,467,357
953,467,1073741824,467,356
953,467,1073741825,467,288
953,467,1073741826,467,238
953,467,1073741827,467,177
953,468,805306368,468,179
953,468,805306369,468,237
953,468,805306370,468,289
953,468,805306371,468,358
953,468,1073741824,468,357
953,468,1073741825,468,288
953,468,1073741826,468,236
953,468,1073741827,468,178
953,469,805306368,469,180
953,469,805306369,469,235
953,469,805306370,469,289
953,469,1073741824,469,288
953,469,1073741825,469,234
953,469,1073741826,469,179
953,470,805306368,470,181
953,470,805306369,470,233
953,470,805306370,470,289
953,470,1073741824,470,288
953,470,1073741825,470,232
953,470,1073741826,470,180
953,471,805306368,471,183
953,471,805306369,471,232
953,471,805306370,471,290
953,471,1073741824,471,289
953,471,1073741825,471,231
953,471,1073741826,471,182
953,472,805306368,472,184
953,472,805306369,472,230
953,472,805306370,472,290
953,472,1073741824,472,289
953,472,1073741825,472,229
953,472,1073741826,472,183
953,473,805306368,473,185
953,473,805306369,473,229
953,473,805306370,473,290
953,473,1073741824,473,289
953,473,1073741825,473,228
953,473,1073741826,473,184
953,474,805306368,474,186
953,474,805306369,474,229
953,474,805306370,474,291
953,474,1073741824,474,290
953,474,1073741825,474,228
953,474,1073741826,474,185
953,475,805306368,475,187
953,475,805306369,475,229
953,475,805306370,475,291
953,475,1073741824,475,290
953,475,1073741825,475,228
953,475,1073741826,475,186
953,476,805306368,476,188
953,476,805306369,476,230
953,476,805306370,476,291
953,476,1073741824,476,290
953,476,1073741825,476,229
953,476,1073741826,476,187
953,477,805306368,477,189
953,477,805306369,477,231
953,477,805306370,477,291
953,477,1073741824,477,290
953,477,1073741825,477,230
953,477,1073741826,477,188
953,478,805306368,478,191
953,478,805306369,478,232
953,478,805306370,478,291
953,478,1073741824,478,290
953,478,1073741825,478,231
953,478,1073741826,478,190
953,479,805306368,479,192
953,479,805306369,479,233
953,479,805306370,479,292
953,479,1073741824,479,291
953,479,1073741825,479,232
953,479,1073741826,479,191
954,382,268435456,382,0
954,453,268435457,453,0
954,452,536870912,452,0
954,381,536870913,381,0
954,381,268435456,381,1
954,454,268435457,454,1
954,453,536870912,453,1
954,380,536870913,380,1
954,380,268435456,380,2
954,455,268435457,455,2
954,454,536870912,454,2
954,379,536870913,379,2
954,379,268435456,379,3
954,455,268435457,455,3
954,454,536870912,454,3
954,378,536870913,378,3
954,377,268435456,377,4
954,455,268435457,455,4
954,454,536870912,454,4
954,376,536870913,376,4
954,376,268435456,376,5
954,455,268435457,455,5
954,454,536870912,454,5
954,375,536870913,375,5
954,375,268435456,375,6
