Frame,Part of frame,Layer,X,Y
1873,415,536870912,415,135
1873,172,536870913,172,135
1873,173,268435456,173,136
1873,415,268435457,415,136
1873,414,536870912,414,136
1873,172,536870913,172,136
1873,173,268435456,173,137
1873,415,268435457,415,137
1873,414,536870912,414,137
1873,172,536870913,172,137
1873,173,268435456,173,138
1873,415,268435457,415,138
1873,414,536870912,414,138
1873,172,536870913,172,138
1873,173,268435456,173,139
1873,415,268435457,415,139
1873,414,536870912,414,139
1873,172,536870913,172,139
1873,173,268435456,173,140
1873,415,268435457,415,140
1873,414,536870912,414,140
1873,172,536870913,172,140
1873,173,268435456,173,141
1873,415,268435457,415,141
1873,414,536870912,414,141
1873,172,536870913,172,141
1873,173,268435456,173,142
1873,415,268435457,415,142
1873,414,536870912,414,142
1873,172,536870913,172,142
1873,173,268435456,173,143
1873,415,268435457,415,143
1873,414,536870912,414,143
1873,172,536870913,172,143
1873,173,268435456,173,144
1873,415,268435457,415,144
1873,414,536870912,414,144
1873,172,536870913,172,144
1873,173,268435456,173,145
1873,415,268435457,415,145
1873,414,536870912,414,145
1873,172,536870913,172,145
1873,173,268435456,173,146
1873,415,268435457,415,146
1873,414,536870912,414,146
1873,172,536870913,172,146
1873,173,268435456,173,147
1873,415,268435457,415,147
1873,414,536870912,414,147
1873,172,536870913,172,147
1873,173,268435456,173,148
1873,415,268435457,415,148
1873,414,536870912,414,148
1873,172,536870913,172,148
1873,173,268435456,173,149
1873,415,268435457,415,149
1873,414,536870912,414,149
1873,172,536870913,172,149
1873,173,268435456,173,150
1873,415,268435457,415,150
1873,414,536870912,414,150
1873,172,536870913,172,150
1873,173,268435456,173,151
1873,415,268435457,415,151
1873,414,536870912,414,151
1873,172,536870913,172,151
1873,173,268435456,173,152
1873,415,268435457,415,152
1873,414,536870912,414,152
1873,172,536870913,172,152
1873,173,268435456,173,153
1873,415,268435457,415,153
1873,414,536870912,414,153
1873,172,536870913,172,153
1873,173,268435456,173,154
1873,415,268435457,415,154
1873,414,536870912,414,154
1873,172,536870913,172,154
1873,173,268435456,173,155
1873,414,268435457,414,155
1873,413,536870912,413,155
1873,172,536870913,172,155
1873,173,268435456,173,156
1873,414,268435457,414,156
1873,413,536870912,413,156
1873,172,536870913,172,156
1873,173,268435456,173,157
1873,414,268435457,414,157
1873,413,536870912,413,157
1873,172,536870913,172,157
1873,173,268435456,173,158
1873,414,268435457,414,158
1873,413,536870912,413,158
1873,172,536870913,172,158
1873,173,268435456,173,159
1873,414,268435457,414,159
1873,413,536870912,413,159
1873,172,536870913,172,159
1873,173,268435456,173,160
1873,414,268435457,414,160
1873,413,536870912,413,160
1873,172,536870913,172,160
1873,173,268435456,173,161
1873,414,268435457,414,161
1873,413,536870912,413,161
1873,172,536870913,172,161
1873,173,268435456,173,162
1873,414,268435457,414,162
1873,413,536870912,413,162
1873,172,536870913,172,162
1873,173,268435456,173,163
1873,414,268435457,414,163
1873,413,536870912,413,163
1873,172,536870913,172,163
1873,173,268435456,173,164
1873,414,268435457,414,164
1873,413,536870912,413,164
1873,172,536870913,172,164
1873,173,268435456,173,165
1873,414,268435457,414,165
1873,413,536870912,413,165
1873,172,536870913,172,165
1873,173,268435456,173,166
1873,414,268435457,414,166
1873,413,536870912,413,166
1873,172,536870913,172,166
1873,173,268435456,173,167
1873,414,268435457,414,167
1873,413,536870912,413,167
1873,172,536870913,172,167
1873,173,268435456,173,168
1873,414,268435457,414,168
1873,413,536870912,413,168
1873,172,536870913,172,168
1873,173,268435456,173,169
1873,414,268435457,414,169
1873,413,536870912,413,169
1873,172,536870913,172,169
1873,174,268435456,174,170
1873,414,268435457,414,170
1873,413,536870912,413,170
1873,173,536870913,173,170
1873,174,268435456,174,171
1873,414,268435457,414,171
1873,413,536870912,413,171
1873,173,536870913,173,171
1873,174,268435456,174,172
1873,414,268435457,414,172
1873,413,536870912,413,172
1873,173,536870913,173,172
1873,174,268435456,174,173
1873,414,268435457,414,173
1873,413,536870912,413,173
1873,173,536870913,173,173
1873,174,268435456,174,174
1873,414,268435457,414,174
1873,413,536870912,413,174
1873,173,536870913,173,174
1873,174,268435456,174,175
1873,414,268435457,414,175
1873,413,536870912,413,175
1873,173,536870913,173,175
1873,174,268435456,174,176
1873,414,268435457,414,176
1873,413,536870912,413,176
1873,173,536870913,173,176
1873,174,268435456,174,177
1873,414,268435457,414,177
1873,413,536870912,413,177
1873,173,536870913,173,177
1873,174,268435456,174,178
1873,414,268435457,414,178
1873,413,536870912,413,178
1873,173,536870913,173,178
1873,174,268435456,174,179
1873,413,268435457,413,179
1873,412,536870912,412,179
1873,173,536870913,173,179
1873,174,268435456,174,180
1873,413,268435457,413,180
1873,412,536870912,412,180
1873,173,536870913,173,180
1873,174,268435456,174,181
1873,413,268435457,413,181
1873,412,536870912,412,181
1873,173,536870913,173,181
1873,174,268435456,174,182
1873,413,268435457,413,182
1873,412,536870912,412,182
1873,173,536870913,173,182
1873,174,268435456,174,183
1873,413,268435457,413,183
1873,412,536870912,412,183
1873,173,536870913,173,183
1873,174,268435456,174,184
1873,413,268435457,413,184
1873,412,536870912,412,184
1873,173,536870913,173,184
1873,174,268435456,174,185
1873,413,268435457,413,185
1873,412,536870912,412,185
1873,173,536870913,173,185
1873,174,268435456,174,186
1873,413,268435457,413,186
1873,412,536870912,412,186
1873,173,536870913,173,186
1873,174,268435456,174,187
1873,413,268435457,413,187
1873,412,536870912,412,187
1873,173,536870913,173,187
1873,174,268435456,174,188
1873,413,268435457,413,188
1873,412,536870912,412,188
1873,173,536870913,173,188
1873,174,268435456,174,189
1873,413,268435457,413,189
1873,412,536870912,412,189
1873,173,536870913,173,189
1873,174,268435456,174,190
1873,413,268435457,413,190
1873,412,536870912,412,190
1873,173,536870913,173,190
1873,174,268435456,174,191
1873,413,268435457,413,191
1873,412,536870912,412,191
1873,173,536870913,173,191
1873,174,268435456,174,192
1873,413,268435457,413,192
1873,412,536870912,412,192
1873,173,536870913,173,192
1873,174,268435456,174,193
1873,413,268435457,413,193
1873,412,536870912,412,193
1873,173,536870913,173,193
1873,174,268435456,174,194
1873,413,268435457,413,194
1873,412,536870912,412,194
1873,173,536870913,173,194
1873,174,268435456,174,195
1873,413,268435457,413,195
1873,412,536870912,412,195
1873,173,536870913,173,195
1873,174,268435456,174,196
1873,413,268435457,413,196
1873,412,536870912,412,196
1873,173,536870913,173,196
1873,174,268435456,174,197
1873,413,268435457,413,197
1873,412,536870912,412,197
1873,173,536870913,173,197
1873,174,268435456,174,198
1873,413,268435457,413,198
1873,412,536870912,412,198
1873,173,536870913,173,198
1873,174,268435456,174,199
1873,413,268435457,413,199
1873,412,536870912,412,199
1873,173,536870913,173,199
1873,174,268435456,174,200
1873,413,268435457,413,200
1873,412,536870912,412,200
1873,173,536870913,173,200
1873,174,268435456,174,201
1873,413,268435457,413,201
1873,412,536870912,412,201
1873,173,536870913,173,201
1873,174,268435456,174,202
1873,413,268435457,413,202
1873,412,536870912,412,202
1873,173,536870913,173,202
1873,175,268435456,175,203
1873,413,268435457,413,203
1873,412,536870912,412,203
1873,174,536870913,174,203
1873,175,268435456,175,204
1873,413,268435457,413,204
1873,412,536870912,412,204
1873,174,536870913,174,204
1873,175,268435456,175,205
1873,413,268435457,413,205
1873,412,536870912,412,205
1873,174,536870913,174,205
1873,175,268435456,175,206
1873,413,268435457,413,206
1873,412,536870912,412,206
1873,174,536870913,174,206
1873,175,268435456,175,207
1873,413,268435457,413,207
1873,412,536870912,412,207
1873,174,536870913,174,207
1873,175,268435456,175,208
1873,413,268435457,413,208
1873,412,536870912,412,208
1873,174,536870913,174,208
1873,175,268435456,175,209
1873,413,268435457,413,209
1873,412,536870912,412,209
1873,174,536870913,174,209
1873,175,268435456,175,210
1873,413,268435457,413,210
1873,412,536870912,412,210
1873,174,536870913,174,210
1873,175,268435456,175,211
1873,413,268435457,413,211
1873,412,536870912,412,211
1873,174,536870913,174,211
1873,175,268435456,175,212
1873,413,268435457,413,212
1873,412,536870912,412,212
1873,174,536870913,174,212
1873,175,268435456,175,213
1873,413,268435457,413,213
1873,412,536870912,412,213
1873,174,536870913,174,213
1873,175,268435456,175,214
1873,413,268435457,413,214
1873,412,536870912,412,214
1873,174,536870913,174,214
1873,175,268435456,175,215
1873,413,268435457,413,215
1873,412,536870912,412,215
1873,174,536870913,174,215
1873,175,268435456,175,216
1873,413,268435457,413,216
1873,412,536870912,412,216
1873,174,536870913,174,216
1873,175,268435456,175,217
1873,413,268435457,413,217
1873,412,536870912,412,217
1873,174,536870913,174,217
1873,175,268435456,175,218
1873,413,268435457,413,218
1873,412,536870912,412,218
1873,174,536870913,174,218
1873,175,268435456,175,219
1873,413,268435457,413,219
1873,412,536870912,412,219
1873,174,536870913,174,219
1873,176,268435456,176,220
1873,413,268435457,413,220
1873,412,536870912,412,220
1873,175,536870913,175,220
1873,176,268435456,176,221
1873,413,268435457,413,221
1873,412,536870912,412,221
1873,175,536870913,175,221
1873,176,268435456,176,222
1873,413,268435457,413,222
1873,412,536870912,412,222
1873,175,536870913,175,222
1873,176,268435456,176,223
1873,413,268435457,413,223
1873,412,536870912,412,223
1873,175,536870913,175,223
1873,176,268435456,176,224
1873,413,268435457,413,224
1873,412,536870912,412,224
1873,175,536870913,175,224
1873,176,268435456,176,225
1873,413,268435457,413,225
1873,412,536870912,412,225
1873,175,536870913,175,225
1873,176,268435456,176,226
1873,413,268435457,413,226
1873,412,536870912,412,226
1873,175,536870913,175,226
1873,176,268435456,176,227
1873,413,268435457,413,227
1873,412,536870912,412,227
1873,175,536870913,175,227
1873,176,268435456,176,228
1873,413,268435457,413,228
1873,412,536870912,412,228
1873,175,536870913,175,228
1873,176,268435456,176,229
1873,413,268435457,413,229
1873,412,536870912,412,229
1873,175,536870913,175,229
1873,176,268435456,176,230
1873,413,268435457,413,230
1873,412,536870912,412,230
1873,175,536870913,175,230
1873,176,268435456,176,231
1873,413,268435457,413,231
1873,412,536870912,412,231
1873,175,536870913,175,231
1873,176,268435456,176,232
1873,413,268435457,413,232
1873,412,536870912,412,232
1873,175,536870913,175,232
1873,176,268435456,176,233
1873,413,268435457,413,233
1873,412,536870912,412,233
1873,175,536870913,175,233
1873,176,268435456,176,234
1873,413,268435457,413,234
1873,412,536870912,412,234
1873,175,536870913,175,234
1873,177,268435456,177,235
1873,413,268435457,413,235
1873,412,536870912,412,235
1873,176,536870913,176,235
1873,177,268435456,177,236
1873,413,268435457,413,236
1873,412,536870912,412,236
1873,176,536870913,176,236
1873,177,268435456,177,237
1873,413,268435457,413,237
1873,412,536870912,412,237
1873,176,536870913,176,237
1873,177,268435456,177,238
1873,413,268435457,413,238
1873,412,536870912,412,238
1873,176,536870913,176,238
1873,177,268435456,177,239
1873,413,268435457,413,239
1873,412,536870912,412,239
1873,176,536870913,176,239
1873,177,268435456,177,240
1873,413,268435457,413,240
1873,412,536870912,412,240
1873,176,536870913,176,240
1873,177,268435456,177,241
1873,413,268435457,413,241
1873,412,536870912,412,241
1873,176,536870913,176,241
1873,177,268435456,177,242
1873,413,268435457,413,242
1873,412,536870912,412,242
1873,176,536870913,176,242
1873,177,268435456,177,243
1873,413,268435457,413,243
1873,412,536870912,412,243
1873,176,536870913,176,243
1873,177,268435456,177,244
1873,413,268435457,413,244
1873,412,536870912,412,244
1873,176,536870913,176,244
1873,177,268435456,177,245
1873,413,268435457,413,245
1873,412,536870912,412,245
1873,176,536870913,176,245
1873,177,268435456,177,246
1873,413,268435457,413,246
1873,412,536870912,412,246
1873,176,536870913,176,246
1873,177,268435456,177,247
1873,413,268435457,413,247
1873,412,536870912,412,247
1873,176,536870913,176,247
1873,177,268435456,177,248
1873,413,268435457,413,248
1873,412,536870912,412,248
1873,176,536870913,176,248
1873,177,268435456,177,249
1873,413,268435457,413,249
1873,412,536870912,412,249
1873,176,536870913,176,249
1873,177,268435456,177,250
1873,413,268435457,413,250
1873,412,536870912,412,250
1873,176,536870913,176,250
1873,178,268435456,178,251
1873,413,268435457,413,251
1873,412,536870912,412,251
1873,177,536870913,177,251
1873,178,268435456,178,252
1873,413,268435457,413,252
1873,412,536870912,412,252
1873,177,536870913,177,252
1873,178,268435456,178,253
1873,413,268435457,413,253
1873,412,536870912,412,253
1873,177,536870913,177,253
1873,178,268435456,178,254
1873,413,268435457,413,254
1873,412,536870912,412,254
1873,177,536870913,177,254
1873,178,268435456,178,255
1873,413,268435457,413,255
1873,412,536870912,412,255
1873,177,536870913,177,255
1873,178,268435456,178,256
1873,413,268435457,413,256
1873,412,536870912,412,256
1873,177,536870913,177,256
1873,178,268435456,178,257
1873,413,268435457,413,257
1873,412,536870912,412,257
1873,177,536870913,177,257
1873,178,268435456,178,258
1873,413,268435457,413,258
1873,412,536870912,412,258
1873,177,536870913,177,258
1873,178,268435456,178,259
1873,413,268435457,413,259
1873,412,536870912,412,259
1873,177,536870913,177,259
1873,178,268435456,178,260
1873,413,268435457,413,260
1873,412,536870912,412,260
1873,177,536870913,177,260
1873,178,268435456,178,261
1873,413,268435457,413,261
1873,412,536870912,412,261
1873,177,536870913,177,261
1873,179,268435456,179,262
1873,413,268435457,413,262
1873,412,536870912,412,262
1873,178,536870913,178,262
1873,179,268435456,179,263
1873,413,268435457,413,263
1873,412,536870912,412,263
1873,178,536870913,178,263
1873,179,268435456,179,264
1873,413,268435457,413,264
1873,412,536870912,412,264
1873,178,536870913,178,264
1873,179,268435456,179,265
1873,413,268435457,413,265
1873,412,536870912,412,265
1873,178,536870913,178,265
1873,179,268435456,179,266
1873,413,268435457,413,266
1873,412,536870912,412,266
1873,178,536870913,178,266
1873,179,268435456,179,267
1873,413,268435457,413,267
1873,412,536870912,412,267
1873,178,536870913,178,267
1873,179,268435456,179,268
1873,413,268435457,413,268
1873,412,536870912,412,268
1873,178,536870913,178,268
1873,179,268435456,179,269
1873,413,268435457,413,269
1873,412,536870912,412,269
1873,178,536870913,178,269
1873,179,268435456,179,270
1873,413,268435457,413,270
1873,412,536870912,412,270
