Frame,Part of frame,Layer,X,Y
1321,62,536870921,62,196
1321,47,536870922,47,196
1321,26,536870923,26,196
1321,19,536870924,19,196
1321,19,268435456,19,197
1321,27,268435457,27,197
1321,49,268435458,49,197
1321,63,268435459,63,197
1321,88,268435460,88,197
1321,108,268435461,108,197
1321,376,268435462,376,197
1321,394,268435463,394,197
1321,417,268435464,417,197
1321,434,268435465,434,197
1321,452,268435466,452,197
1321,455,268435467,455,197
1321,477,268435468,477,197
1321,476,536870912,476,197
1321,454,536870913,454,197
1321,451,536870914,451,197
1321,433,536870915,433,197
1321,416,536870916,416,197
1321,393,536870917,393,197
1321,375,536870918,375,197
1321,107,536870919,107,197
1321,87,536870920,87,197
1321,62,536870921,62,197
1321,48,536870922,48,197
1321,26,536870923,26,197
1321,18,536870924,18,197
1321,17,268435456,17,198
1321,26,268435457,26,198
1321,49,268435458,49,198
1321,62,268435459,62,198
1321,88,268435460,88,198
1321,108,268435461,108,198
1321,374,268435462,374,198
1321,394,268435463,394,198
1321,417,268435464,417,198
1321,433,268435465,433,198
1321,452,268435466,452,198
1321,456,268435467,456,198
1321,479,268435468,479,198
1321,478,536870912,478,198
1321,455,536870913,455,198
1321,451,536870914,451,198
1321,432,536870915,432,198
1321,416,536870916,416,198
1321,393,536870917,393,198
1321,373,536870918,373,198
1321,107,536870919,107,198
1321,87,536870920,87,198
1321,61,536870921,61,198
1321,48,536870922,48,198
1321,25,536870923,25,198
1321,16,536870924,16,198
1321,16,268435456,16,199
1321,26,268435457,26,199
1321,50,268435458,50,199
1321,62,268435459,62,199
1321,88,268435460,88,199
1321,108,268435461,108,199
1321,373,268435462,373,199
1321,393,268435463,393,199
1321,417,268435464,417,199
1321,433,268435465,433,199
1321,453,268435466,453,199
1321,457,268435467,457,199
1321,456,536870912,456,199
1321,452,536870913,452,199
1321,432,536870914,432,199
1321,416,536870915,416,199
1321,392,536870916,392,199
1321,372,536870917,372,199
1321,107,536870918,107,199
1321,87,536870919,87,199
1321,61,536870920,61,199
1321,49,536870921,49,199
1321,25,536870922,25,199
1321,15,536870923,15,199
1321,15,268435456,15,200
1321,26,268435457,26,200
1321,51,268435458,51,200
1321,62,268435459,62,200
1321,88,268435460,88,200
1321,108,268435461,108,200
1321,372,268435462,372,200
1321,393,268435463,393,200
1321,418,268435464,418,200
1321,432,268435465,432,200
1321,453,268435466,453,200
1321,458,268435467,458,200
1321,457,536870912,457,200
1321,452,536870913,452,200
1321,431,536870914,431,200
1321,417,536870915,417,200
1321,392,536870916,392,200
1321,371,536870917,371,200
1321,107,536870918,107,200
1321,87,536870919,87,200
1321,61,536870920,61,200
1321,50,536870921,50,200
1321,25,536870922,25,200
1321,14,536870923,14,200
1321,13,268435456,13,201
1321,26,268435457,26,201
1321,51,268435458,51,201
1321,62,268435459,62,201
1321,88,268435460,88,201
1321,108,268435461,108,201
1321,126,268435462,126,201
1321,146,268435463,146,201
1321,372,268435464,372,201
1321,392,268435465,392,201
1321,418,268435466,418,201
1321,432,268435467,432,201
1321,453,268435468,453,201
1321,460,268435469,460,201
1321,459,536870912,459,201
1321,452,536870913,452,201
1321,431,536870914,431,201
1321,417,536870915,417,201
1321,391,536870916,391,201
1321,371,536870917,371,201
1321,145,536870918,145,201
1321,125,536870919,125,201
1321,107,536870920,107,201
1321,87,536870921,87,201
1321,61,536870922,61,201
1321,50,536870923,50,201
1321,25,536870924,25,201
1321,12,536870925,12,201
1321,12,268435456,12,202
1321,25,268435457,25,202
1321,51,268435458,51,202
1321,62,268435459,62,202
1321,88,268435460,88,202
1321,108,268435461,108,202
1321,119,268435462,119,202
1321,147,268435463,147,202
1321,157,268435464,157,202
1321,171,268435465,171,202
1321,172,268435466,172,202
1321,173,268435467,173,202
1321,372,268435468,372,202
1321,392,268435469,392,202
1321,418,268435470,418,202
1321,431,268435471,431,202
1321,454,268435472,454,202
1321,461,268435473,461,202
1321,460,536870912,460,202
1321,453,536870913,453,202
1321,430,536870914,430,202
1321,417,536870915,417,202
1321,391,536870916,391,202
1321,371,536870917,371,202
1321,172,536870918,172,202
1321,171,536870919,171,202
1321,170,536870920,170,202
1321,156,536870921,156,202
1321,146,536870922,146,202
1321,118,536870923,118,202
1321,107,536870924,107,202
1321,87,536870925,87,202
1321,61,536870926,61,202
1321,50,536870927,50,202
1321,24,536870928,24,202
1321,11,536870929,11,202
1321,10,268435456,10,203
1321,25,268435457,25,203
1321,51,268435458,51,203
1321,62,268435459,62,203
1321,88,268435460,88,203
1321,108,268435461,108,203
1321,120,268435462,120,203
1321,148,268435463,148,203
1321,156,268435464,156,203
1321,175,268435465,175,203
1321,312,268435466,312,203
1321,321,268435467,321,203
1321,334,268435468,334,203
1321,351,268435469,351,203
1321,372,268435470,372,203
1321,392,268435471,392,203
1321,419,268435472,419,203
1321,431,268435473,431,203
1321,454,268435474,454,203
1321,462,268435475,462,203
1321,461,536870912,461,203
1321,453,536870913,453,203
1321,430,536870914,430,203
1321,418,536870915,418,203
1321,391,536870916,391,203
1321,371,536870917,371,203
1321,350,536870918,350,203
1321,333,536870919,333,203
1321,320,536870920,320,203
1321,311,536870921,311,203
1321,174,536870922,174,203
1321,155,536870923,155,203
1321,147,536870924,147,203
1321,119,536870925,119,203
1321,107,536870926,107,203
1321,87,536870927,87,203
1321,61,536870928,61,203
1321,50,536870929,50,203
1321,24,536870930,24,203
1321,9,536870931,9,203
1321,8,268435456,8,204
1321,25,268435457,25,204
1321,51,268435458,51,204
1321,63,268435459,63,204
1321,88,268435460,88,204
1321,106,268435461,106,204
1321,121,268435462,121,204
1321,148,268435463,148,204
1321,157,268435464,157,204
1321,175,268435465,175,204
1321,305,268435466,305,204
1321,323,268435467,323,204
1321,333,268435468,333,204
1321,356,268435469,356,204
1321,371,268435470,371,204
1321,392,268435471,392,204
1321,419,268435472,419,204
1321,430,268435473,430,204
1321,454,268435474,454,204
1321,464,268435475,464,204
1321,463,536870912,463,204
1321,453,536870913,453,204
1321,429,536870914,429,204
1321,418,536870915,418,204
1321,391,536870916,391,204
1321,370,536870917,370,204
1321,355,536870918,355,204
1321,332,536870919,332,204
1321,322,536870920,322,204
1321,304,536870921,304,204
1321,174,536870922,174,204
1321,156,536870923,156,204
1321,147,536870924,147,204
1321,120,536870925,120,204
1321,105,536870926,105,204
1321,87,536870927,87,204
1321,62,536870928,62,204
1321,50,536870929,50,204
1321,24,536870930,24,204
1321,7,536870931,7,204
1321,7,268435456,7,205
1321,25,268435457,25,205
1321,51,268435458,51,205
1321,63,268435459,63,205
1321,87,268435460,87,205
1321,105,268435461,105,205
1321,121,268435462,121,205
1321,147,268435463,147,205
1321,159,268435464,159,205
1321,174,268435465,174,205
1321,305,268435466,305,205
1321,323,268435467,323,205
1321,332,268435468,332,205
1321,361,268435469,361,205
1321,372,268435470,372,205
1321,392,268435471,392,205
1321,418,268435472,418,205
1321,430,268435473,430,205
1321,455,268435474,455,205
1321,465,268435475,465,205
1321,464,536870912,464,205
1321,454,536870913,454,205
1321,429,536870914,429,205
1321,417,536870915,417,205
1321,391,536870916,391,205
1321,371,536870917,371,205
1321,360,536870918,360,205
1321,331,536870919,331,205
1321,322,536870920,322,205
1321,304,536870921,304,205
1321,173,536870922,173,205
1321,158,536870923,158,205
1321,146,536870924,146,205
1321,120,536870925,120,205
1321,104,536870926,104,205
1321,86,536870927,86,205
1321,62,536870928,62,205
1321,50,536870929,50,205
1321,24,536870930,24,205
1321,6,536870931,6,205
1321,5,268435456,5,206
1321,25,268435457,25,206
1321,51,268435458,51,206
1321,64,268435459,64,206
1321,87,268435460,87,206
1321,105,268435461,105,206
1321,122,268435462,122,206
1321,146,268435463,146,206
1321,160,268435464,160,206
1321,174,268435465,174,206
1321,306,268435466,306,206
1321,322,268435467,322,206
1321,332,268435468,332,206
1321,359,268435469,359,206
1321,373,268435470,373,206
1321,393,268435471,393,206
1321,418,268435472,418,206
1321,429,268435473,429,206
1321,455,268435474,455,206
1321,466,268435475,466,206
1321,465,536870912,465,206
1321,454,536870913,454,206
1321,428,536870914,428,206
1321,417,536870915,417,206
1321,392,536870916,392,206
1321,372,536870917,372,206
1321,358,536870918,358,206
1321,331,536870919,331,206
1321,321,536870920,321,206
1321,305,536870921,305,206
1321,173,536870922,173,206
1321,159,536870923,159,206
1321,145,536870924,145,206
1321,121,536870925,121,206
1321,104,536870926,104,206
1321,86,536870927,86,206
1321,63,536870928,63,206
1321,50,536870929,50,206
1321,24,536870930,24,206
1321,4,536870931,4,206
1321,4,268435456,4,207
1321,25,268435457,25,207
1321,51,268435458,51,207
1321,64,268435459,64,207
1321,87,268435460,87,207
1321,105,268435461,105,207
1321,123,268435462,123,207
1321,145,268435463,145,207
1321,161,268435464,161,207
1321,174,268435465,174,207
1321,306,268435466,306,207
1321,320,268435467,320,207
1321,332,268435468,332,207
1321,358,268435469,358,207
1321,374,268435470,374,207
1321,393,268435471,393,207
1321,418,268435472,418,207
1321,429,268435473,429,207
1321,455,268435474,455,207
1321,468,268435475,468,207
1321,467,536870912,467,207
1321,454,536870913,454,207
1321,428,536870914,428,207
1321,417,536870915,417,207
1321,392,536870916,392,207
1321,373,536870917,373,207
1321,357,536870918,357,207
1321,331,536870919,331,207
1321,319,536870920,319,207
1321,305,536870921,305,207
1321,173,536870922,173,207
1321,160,536870923,160,207
1321,144,536870924,144,207
1321,122,536870925,122,207
1321,104,536870926,104,207
1321,86,536870927,86,207
1321,63,536870928,63,207
1321,50,536870929,50,207
1321,24,536870930,24,207
1321,3,536870931,3,207
1321,4,268435456,4,208
1321,25,268435457,25,208
1321,51,268435458,51,208
1321,65,268435459,65,208
1321,87,268435460,87,208
1321,104,268435461,104,208
1321,123,268435462,123,208
1321,145,268435463,145,208
1321,162,268435464,162,208
1321,175,268435465,175,208
1321,306,268435466,306,208
1321,319,268435467,319,208
1321,333,268435468,333,208
1321,358,268435469,358,208
1321,375,268435470,375,208
1321,393,268435471,393,208
1321,418,268435472,418,208
1321,429,268435473,429,208
1321,456,268435474,456,208
1321,469,268435475,469,208
1321,468,536870912,468,208
1321,455,536870913,455,208
1321,428,536870914,428,208
1321,417,536870915,417,208
1321,392,536870916,392,208
1321,374,536870917,374,208
1321,357,536870918,357,208
1321,332,536870919,332,208
1321,318,536870920,318,208
1321,305,536870921,305,208
1321,174,536870922,174,208
1321,161,536870923,161,208
1321,144,536870924,144,208
1321,122,536870925,122,208
1321,103,536870926,103,208
1321,86,536870927,86,208
1321,64,536870928,64,208
1321,50,536870929,50,208
1321,24,536870930,24,208
1321,3,536870931,3,208
1321,4,268435456,4,209
1321,26,268435457,26,209
1321,51,268435458,51,209
1321,65,268435459,65,209
1321,87,268435460,87,209
1321,104,268435461,104,209
1321,124,268435462,124,209
1321,144,268435463,144,209
1321,162,268435464,162,209
1321,175,268435465,175,209
1321,306,268435466,306,209
1321,318,268435467,318,209
1321,334,268435468,334,209
1321,357,268435469,357,209
1321,375,268435470,375,209
1321,393,268435471,393,209
1321,417,268435472,417,209
1321,429,268435473,429,209
1321,456,268435474,456,209
1321,471,268435475,471,209
1321,470,536870912,470,209
1321,455,536870913,455,209
1321,428,536870914,428,209
1321,416,536870915,416,209
1321,392,536870916,392,209
1321,374,536870917,374,209
1321,356,536870918,356,209
1321,333,536870919,333,209
1321,317,536870920,317,209
1321,305,536870921,305,209
1321,174,536870922,174,209
1321,161,536870923,161,209
1321,143,536870924,143,209
1321,123,536870925,123,209
1321,103,536870926,103,209
1321,86,536870927,86,209
1321,64,536870928,64,209
1321,50,536870929,50,209
1321,25,536870930,25,209
1321,3,536870931,3,209
1321,4,268435456,4,210
1321,26,268435457,26,210
1321,51,268435458,51,210
1321,65,268435459,65,210
1321,87,268435460,87,210
1321,104,268435461,104,210
1321,125,268435462,125,210
1321,144,268435463,144,210
1321,163,268435464,163,210
1321,175,268435465,175,210
1321,305,268435466,305,210
1321,318,268435467,318,210
1321,335,268435468,335,210
1321,357,268435469,357,210
1321,375,268435470,375,210
1321,393,268435471,393,210
1321,417,268435472,417,210
1321,429,268435473,429,210
1321,456,268435474,456,210
1321,473,268435475,473,210
1321,472,536870912,472,210
1321,455,536870913,455,210
1321,428,536870914,428,210
1321,416,536870915,416,210
1321,392,536870916,392,210
1321,374,536870917,374,210
1321,356,536870918,356,210
1321,334,536870919,334,210
1321,317,536870920,317,210
1321,304,536870921,304,210
1321,174,536870922,174,210
1321,162,536870923,162,210
1321,143,536870924,143,210
1321,124,536870925,124,210
1321,103,536870926,103,210
1321,86,536870927,86,210
1321,64,536870928,64,210
1321,50,536870929,50,210
1321,25,536870930,25,210
1321,3,536870931,3,210
1321,4,268435456,4,211
1321,27,268435457,27,211
1321,51,268435458,51,211
1321,66,268435459,66,211
1321,87,268435460,87,211
1321,104,268435461,104,211
1321,125,268435462,125,211
1321,144,268435463,144,211
1321,163,268435464,163,211
1321,176,268435465,176,211
1321,305,268435466,305,211
1321,317,268435467,317,211
1321,335,268435468,335,211
1321,356,268435469,356,211
1321,376,268435470,376,211
1321,394,268435471,394,211
1321,417,268435472,417,211
1321,429,268435473,429,211
1321,456,268435474,456,211
1321,474,268435475,474,211
1321,473,536870912,473,211
1321,455,536870913,455,211
1321,428,536870914,428,211
1321,416,536870915,416,211
1321,393,536870916,393,211
1321,375,536870917,375,211
1321,355,536870918,355,211
1321,334,536870919,334,211
1321,316,536870920,316,211
1321,304,536870921,304,211
1321,175,536870922,175,211
1321,162,536870923,162,211
1321,143,536870924,143,211
1321,124,536870925,124,211
1321,103,536870926,103,211
1321,86,536870927,86,211
1321,65,536870928,65,211
1321,50,536870929,50,211
1321,26,536870930,26,211
1321,3,536870931,3,211
1321,6,268435456,6,212
1321,27,268435457,27,212
1321,51,268435458,51,212
1321,66,268435459,66,212
1321,87,268435460,87,212
1321,103,268435461,103,212
1321,126,268435462,126,212
1321,143,268435463,143,212
1321,164,268435464,164,212
1321,177,268435465,177,212
1321,304,268435466,304,212
1321,316,268435467,316,212
1321,336,268435468,336,212
1321,356,268435469,356,212
1321,376,268435470,376,212
1321,394,268435471,394,212
1321,416,268435472,416,212
1321,429,268435473,429,212
1321,455,268435474,455,212
1321,475,268435475,475,212
1321,474,536870912,474,212
1321,454,536870913,454,212
1321,428,536870914,428,212
1321,415,536870915,415,212
1321,393,536870916,393,212
1321,375,536870917,375,212
1321,355,536870918,355,212
1321,335,536870919,335,212
1321,315,536870920,315,212
1321,303,536870921,303,212
1321,176,536870922,176,212
1321,163,536870923,163,212
1321,142,536870924,142,212
1321,125,536870925,125,212
1321,102,536870926,102,212
1321,86,536870927,86,212
1321,65,536870928,65,212
1321,50,536870929,50,212
1321,26,536870930,26,212
1321,5,536870931,5,212
1321,8,268435456,8,213
1321,27,268435457,27,213
1321,51,268435458,51,213
1321,66,268435459,66,213
1321,87,268435460,87,213
1321,103,268435461,103,213
1321,126,268435462,126,213
1321,143,268435463,143,213
1321,164,268435464,164,213
1321,178,268435465,178,213
1321,303,268435466,303,213
1321,316,268435467,316,213
1321,336,268435468,336,213
1321,355,268435469,355,213
1321,376,268435470,376,213
1321,394,268435471,394,213
1321,416,268435472,416,213
1321,430,268435473,430,213
1321,455,268435474,455,213
1321,474,268435475,474,213
1321,473,536870912,473,213
1321,454,536870913,454,213
1321,429,536870914,429,213
1321,415,536870915,415,213
1321,393,536870916,393,213
1321,375,536870917,375,213
1321,354,536870918,354,213
1321,335,536870919,335,213
1321,315,536870920,315,213
1321,302,536870921,302,213
1321,177,536870922,177,213
1321,163,536870923,163,213
1321,142,536870924,142,213
1321,125,536870925,125,213
1321,102,536870926,102,213
1321,86,536870927,86,213
1321,65,536870928,65,213
1321,50,536870929,50,213
1321,26,536870930,26,213
1321,7,536870931,7,213
1321,9,268435456,9,214
1321,28,268435457,28,214
1321,50,268435458,50,214
1321,67,268435459,67,214
1321,87,268435460,87,214
1321,103,268435461,103,214
1321,127,268435462,127,214
1321,143,268435463,143,214
1321,165,268435464,165,214
1321,178,268435465,178,214
1321,302,268435466,302,214
1321,315,268435467,315,214
1321,336,268435468,336,214
1321,355,268435469,355,214
1321,376,268435470,376,214
1321,394,268435471,394,214
1321,416,268435472,416,214
1321,430,268435473,430,214
1321,455,268435474,455,214
1321,474,268435475,474,214
1321,473,536870912,473,214
1321,454,536870913,454,214
1321,429,536870914,429,214
1321,415,536870915,415,214
1321,393,536870916,393,214
1321,375,536870917,375,214
1321,354,536870918,354,214
1321,335,536870919,335,214
1321,314,536870920,314,214
1321,301,536870921,301,214
1321,177,536870922,177,214
1321,164,536870923,164,214
1321,142,536870924,142,214
1321,126,536870925,126,214
1321,102,536870926,102,214
1321,86,536870927,86,214
1321,66,536870928,66,214
1321,49,536870929,49,214
1321,27,536870930,27,214
1321,8,536870931,8,214
1321,10,268435456,10,215
1321,28,268435457,28,215
1321,50,268435458,50,215
1321,67,268435459,67,215
1321,87,268435460,87,215
1321,103,268435461,103,215
1321,127,268435462,127,215
1321,143,268435463,143,215
1321,166,268435464,166,215
1321,177,268435465,177,215
1321,302,268435466,302,215
1321,315,268435467,315,215
1321,336,268435468,336,215
1321,354,268435469,354,215
1321,377,268435470,377,215
1321,394,268435471,394,215
1321,415,268435472,415,215
1321,430,268435473,430,215
1321,454,268435474,454,215
1321,475,268435475,475,215
1321,474,536870912,474,215
1321,453,536870913,453,215
1321,429,536870914,429,215
1321,414,536870915,414,215
1321,393,536870916,393,215
1321,376,536870917,376,215
1321,353,536870918,353,215
1321,335,536870919,335,215
1321,314,536870920,314,215
1321,301,536870921,301,215
1321,176,536870922,176,215
1321,165,536870923,165,215
1321,142,536870924,142,215
1321,126,536870925,126,215
1321,102,536870926,102,215
1321,86,536870927,86,215
1321,66,536870928,66,215
1321,49,536870929,49,215
1321,27,536870930,27,215
1321,9,536870931,9,215
1321,10,268435456,10,216
1321,29,268435457,29,216
1321,50,268435458,50,216
1321,68,268435459,68,216
1321,86,268435460,86,216
1321,103,268435461,103,216
1321,128,268435462,128,216
1321,143,268435463,143,216
1321,166,268435464,166,216
1321,177,268435465,177,216
1321,303,268435466,303,216
1321,314,268435467,314,216
1321,336,268435468,336,216
1321,354,268435469,354,216
1321,377,268435470,377,216
1321,394,268435471,394,216
1321,415,268435472,415,216
1321,430,268435473,430,216
1321,454,268435474,454,216
1321,475,268435475,475,216
1321,474,536870912,474,216
1321,453,536870913,453,216
1321,429,536870914,429,216
1321,414,536870915,414,216
1321,393,536870916,393,216
1321,376,536870917,376,216
1321,353,536870918,353,216
1321,335,536870919,335,216
1321,313,536870920,313,216
1321,302,536870921,302,216
1321,176,536870922,176,216
1321,165,536870923,165,216
1321,142,536870924,142,216
1321,127,536870925,127,216
1321,102,536870926,102,216
1321,85,536870927,85,216
1321,67,536870928,67,216
1321,49,536870929,49,216
1321,28,536870930,28,216
1321,9,536870931,9,216
1321,11,268435456,11,217
1321,29,268435457,29,217
1321,50,268435458,50,217
1321,68,268435459,68,217
1321,86,268435460,86,217
1321,102,268435461,102,217
1321,128,268435462,128,217
1321,143,268435463,143,217
1321,167,268435464,167,217
1321,176,268435465,176,217
1321,303,268435466,303,217
1321,313,268435467,313,217
1321,336,268435468,336,217
1321,353,268435469,353,217
1321,377,268435470,377,217
