Frame,Part of frame,Layer,X,Y
3716,79,1073741824,79,308
3716,79,1073741825,79,249
3716,80,805306368,80,248
3716,80,805306369,80,310
3716,80,1073741824,80,309
3716,80,1073741825,80,247
3716,81,805306368,81,246
3716,81,805306369,81,311
3716,81,1073741824,81,310
3716,81,1073741825,81,245
3716,82,805306368,82,243
3716,82,805306369,82,312
3716,82,1073741824,82,311
3716,82,1073741825,82,242
3716,83,805306368,83,242
3716,83,805306369,83,313
3716,83,1073741824,83,312
3716,83,1073741825,83,241
3716,84,805306368,84,241
3716,84,805306369,84,314
3716,84,1073741824,84,313
3716,84,1073741825,84,240
3716,85,805306368,85,239
3716,85,805306369,85,315
3716,85,1073741824,85,314
3716,85,1073741825,85,238
3716,86,805306368,86,238
3716,86,805306369,86,316
3716,86,1073741824,86,315
3716,86,1073741825,86,237
3716,87,805306368,87,238
3716,87,805306369,87,316
3716,87,1073741824,87,315
3716,87,1073741825,87,237
3716,88,805306368,88,237
3716,88,805306369,88,317
3716,88,1073741824,88,316
3716,88,1073741825,88,236
3716,89,805306368,89,235
3716,89,805306369,89,317
3716,89,1073741824,89,316
3716,89,1073741825,89,234
3716,90,805306368,90,4
3716,90,805306369,90,222
3716,90,805306370,90,225
3716,90,805306371,90,233
3716,90,805306372,90,318
3716,90,1073741824,90,317
3716,90,1073741825,90,232
3716,90,1073741826,90,224
3716,90,1073741827,90,221
3716,90,1073741828,90,3
3716,91,805306368,91,7
3716,91,805306369,91,221
3716,91,805306370,91,318
3716,91,1073741824,91,317
3716,91,1073741825,91,220
3716,91,1073741826,91,6
3716,92,805306368,92,10
3716,92,805306369,92,221
3716,92,805306370,92,319
3716,92,1073741824,92,318
3716,92,1073741825,92,220
3716,92,1073741826,92,9
3716,93,805306368,93,13
3716,93,805306369,93,221
3716,93,805306370,93,320
3716,93,1073741824,93,319
3716,93,1073741825,93,220
3716,93,1073741826,93,12
3716,94,805306368,94,16
3716,94,805306369,94,222
3716,94,805306370,94,320
3716,94,1073741824,94,319
3716,94,1073741825,94,221
3716,94,1073741826,94,15
3716,95,805306368,95,17
3716,95,805306369,95,221
3716,95,805306370,95,321
3716,95,1073741824,95,320
3716,95,1073741825,95,220
3716,95,1073741826,95,16
3716,96,805306368,96,18
3716,96,805306369,96,221
3716,96,805306370,96,322
3716,96,1073741824,96,321
3716,96,1073741825,96,220
3716,96,1073741826,96,17
3716,97,805306368,97,18
3716,97,805306369,97,221
3716,97,805306370,97,323
3716,97,1073741824,97,322
3716,97,1073741825,97,220
3716,97,1073741826,97,17
3716,98,805306368,98,19
3716,98,805306369,98,221
3716,98,805306370,98,324
3716,98,1073741824,98,323
3716,98,1073741825,98,220
3716,98,1073741826,98,18
3716,99,805306368,99,20
3716,99,805306369,99,221
3716,99,805306370,99,325
3716,99,1073741824,99,324
3716,99,1073741825,99,220
3716,99,1073741826,99,19
3716,100,805306368,100,21
3716,100,805306369,100,220
3716,100,805306370,100,326
3716,100,1073741824,100,325
3716,100,1073741825,100,219
3716,100,1073741826,100,20
3716,101,805306368,101,22
3716,101,805306369,101,220
3716,101,805306370,101,327
3716,101,1073741824,101,326
3716,101,1073741825,101,219
3716,101,1073741826,101,21
3716,102,805306368,102,23
3716,102,805306369,102,218
3716,102,805306370,102,329
3716,102,1073741824,102,328
3716,102,1073741825,102,217
3716,102,1073741826,102,22
3716,103,805306368,103,24
3716,103,805306369,103,217
3716,103,805306370,103,330
3716,103,1073741824,103,329
3716,103,1073741825,103,216
3716,103,1073741826,103,23
3716,104,805306368,104,25
3716,104,805306369,104,216
3716,104,805306370,104,331
3716,104,1073741824,104,330
3716,104,1073741825,104,215
3716,104,1073741826,104,24
3716,105,805306368,105,26
3716,105,805306369,105,214
3716,105,805306370,105,333
3716,105,1073741824,105,332
3716,105,1073741825,105,213
3716,105,1073741826,105,25
3716,106,805306368,106,26
3716,106,805306369,106,159
3716,106,805306370,106,164
3716,106,805306371,106,209
3716,106,805306372,106,335
3716,106,1073741824,106,334
3716,106,1073741825,106,208
3716,106,1073741826,106,163
3716,106,1073741827,106,158
3716,106,1073741828,106,25
3716,107,805306368,107,27
3716,107,805306369,107,158
3716,107,805306370,107,171
3716,107,805306371,107,207
3716,107,805306372,107,336
3716,107,1073741824,107,335
3716,107,1073741825,107,206
3716,107,1073741826,107,170
