Frame,Part of frame,Layer,X,Y
4684,87,268435456,87,102
4684,86,536870912,86,102
4684,87,268435456,87,103
4684,86,536870912,86,103
4684,86,268435456,86,104
4684,85,536870912,85,104
4684,86,268435456,86,105
4684,85,536870912,85,105
4684,86,268435456,86,106
4684,85,536870912,85,106
4684,86,268435456,86,107
4684,85,536870912,85,107
4684,86,268435456,86,108
4684,85,536870912,85,108
4684,86,268435456,86,109
4684,85,536870912,85,109
4684,86,268435456,86,110
4684,85,536870912,85,110
4684,85,268435456,85,111
4684,84,536870912,84,111
4684,85,268435456,85,112
4684,84,536870912,84,112
4684,85,268435456,85,113
4684,84,536870912,84,113
4684,85,268435456,85,114
4684,84,536870912,84,114
4684,85,268435456,85,115
4684,84,536870912,84,115
4684,85,268435456,85,116
4684,84,536870912,84,116
4684,85,268435456,85,117
4684,84,536870912,84,117
4684,85,268435456,85,118
4684,84,536870912,84,118
4684,84,268435456,84,119
4684,83,536870912,83,119
4684,84,268435456,84,120
4684,83,536870912,83,120
4684,84,268435456,84,121
4684,83,536870912,83,121
4684,84,268435456,84,122
4684,83,536870912,83,122
4684,84,268435456,84,123
4684,83,536870912,83,123
4684,84,268435456,84,124
4684,83,536870912,83,124
4684,84,268435456,84,125
4684,83,536870912,83,125
4684,84,268435456,84,126
4684,83,536870912,83,126
4684,84,268435456,84,127
4684,83,536870912,83,127
4684,83,268435456,83,128
4684,82,536870912,82,128
4684,83,268435456,83,129
4684,82,536870912,82,129
4684,83,268435456,83,130
4684,82,536870912,82,130
4684,83,268435456,83,131
4684,82,536870912,82,131
4684,83,268435456,83,132
4684,82,536870912,82,132
4684,83,268435456,83,133
4684,82,536870912,82,133
4684,83,268435456,83,134
4684,82,536870912,82,134
4684,83,268435456,83,135
4684,82,536870912,82,135
4684,83,268435456,83,136
4684,82,536870912,82,136
4684,82,268435456,82,137
4684,81,536870912,81,137
4684,82,268435456,82,138
4684,81,536870912,81,138
4684,82,268435456,82,139
4684,81,536870912,81,139
4684,82,268435456,82,140
4684,81,536870912,81,140
4684,82,268435456,82,141
4684,81,536870912,81,141
4684,82,268435456,82,142
4684,81,536870912,81,142
4684,82,268435456,82,143
4684,81,536870912,81,143
4684,82,268435456,82,144
4684,81,536870912,81,144
4684,82,268435456,82,145
4684,81,536870912,81,145
4684,82,268435456,82,146
4684,81,536870912,81,146
4684,82,268435456,82,147
4684,81,536870912,81,147
4684,82,268435456,82,148
4684,81,536870912,81,148
4684,81,268435456,81,149
4684,80,536870912,80,149
4684,81,268435456,81,150
4684,80,536870912,80,150
4684,81,268435456,81,151
4684,80,536870912,80,151
4684,81,268435456,81,152
4684,80,536870912,80,152
4684,81,268435456,81,153
4684,80,536870912,80,153
4684,81,268435456,81,154
4684,80,536870912,80,154
4684,81,268435456,81,155
4684,80,536870912,80,155
4684,81,268435456,81,156
4684,80,536870912,80,156
4684,81,268435456,81,157
4684,80,536870912,80,157
4684,81,268435456,81,158
4684,80,536870912,80,158
4684,81,268435456,81,159
4684,80,536870912,80,159
4684,81,268435456,81,160
4684,80,536870912,80,160
4684,81,268435456,81,161
4684,80,536870912,80,161
4684,81,268435456,81,162
4684,80,536870912,80,162
4684,81,268435456,81,163
4684,80,536870912,80,163
4684,81,268435456,81,164
4684,80,536870912,80,164
4684,80,268435456,80,165
4684,79,536870912,79,165
4684,80,268435456,80,166
4684,79,536870912,79,166
4684,80,268435456,80,167
4684,79,536870912,79,167
4684,80,268435456,80,168
4684,79,536870912,79,168
4684,80,268435456,80,169
4684,79,536870912,79,169
4684,80,268435456,80,170
4684,79,536870912,79,170
4684,80,268435456,80,171
4684,79,536870912,79,171
4684,80,268435456,80,172
4684,79,536870912,79,172
4684,80,268435456,80,173
4684,79,536870912,79,173
4684,80,268435456,80,174
4684,79,536870912,79,174
4684,80,268435456,80,175
4684,79,536870912,79,175
4684,80,268435456,80,176
4684,79,536870912,79,176
4684,80,268435456,80,177
4684,79,536870912,79,177
4684,80,268435456,80,178
4684,79,536870912,79,178
4684,80,268435456,80,179
4684,79,536870912,79,179
4684,80,268435456,80,180
4684,79,536870912,79,180
4684,80,268435456,80,181
4684,79,536870912,79,181
4684,79,268435456,79,182
4684,78,536870912,78,182
4684,80,268435456,80,183
4684,79,536870912,79,183
4684,80,268435456,80,184
4684,79,536870912,79,184
4684,80,268435456,80,185
4684,79,536870912,79,185
4684,80,268435456,80,186
4684,79,536870912,79,186
4684,80,268435456,80,187
4684,79,536870912,79,187
4684,80,268435456,80,188
4684,79,536870912,79,188
4684,80,268435456,80,189
4684,79,536870912,79,189
4684,80,268435456,80,190
4684,79,536870912,79,190
4684,80,268435456,80,191
4684,79,536870912,79,191
4684,80,268435456,80,192
4684,79,536870912,79,192
4684,80,268435456,80,193
4684,79,536870912,79,193
4684,80,268435456,80,194
4684,79,536870912,79,194
4684,80,268435456,80,195
4684,79,536870912,79,195
