Frame,Part of frame,Layer,X,Y
879,413,1879048192,413,0
879,413,2147483648,413,359
879,414,1879048192,414,0
879,414,2147483648,414,359
879,415,1879048192,415,0
879,415,2147483648,415,359
879,416,1879048192,416,0
879,416,2147483648,416,359
879,417,1879048192,417,0
879,417,2147483648,417,359
879,418,1879048192,418,0
879,418,2147483648,418,359
879,419,1879048192,419,0
879,419,2147483648,419,359
879,420,1879048192,420,0
879,420,2147483648,420,359
879,421,1879048192,421,0
879,421,2147483648,421,359
879,422,1879048192,422,0
879,422,2147483648,422,359
879,423,1879048192,423,0
879,423,2147483648,423,359
879,424,1879048192,424,0
879,424,2147483648,424,359
879,425,1879048192,425,0
879,425,2147483648,425,359
879,426,1879048192,426,0
879,426,2147483648,426,359
879,427,1879048192,427,0
879,427,2147483648,427,359
879,428,1879048192,428,0
879,428,2147483648,428,359
879,429,805306368,429,167
879,429,805306369,429,171
879,429,1073741824,429,170
879,429,1073741825,429,166
879,430,805306368,430,169
879,430,805306369,430,173
879,430,1073741824,430,172
879,430,1073741825,430,168
879,431,805306368,431,169
879,431,805306369,431,173
879,431,1073741824,431,172
879,431,1073741825,431,168
879,432,805306368,432,167
879,432,805306369,432,174
879,432,1073741824,432,173
879,432,1073741825,432,166
879,433,805306368,433,166
879,433,805306369,433,175
879,433,1073741824,433,174
879,433,1073741825,433,165
879,434,805306368,434,165
879,434,805306369,434,176
879,434,1073741824,434,175
879,434,1073741825,434,164
879,435,805306368,435,164
879,435,805306369,435,177
879,435,1073741824,435,176
879,435,1073741825,435,163
879,436,805306368,436,164
879,436,805306369,436,177
879,436,1073741824,436,176
879,436,1073741825,436,163
879,437,805306368,437,164
879,437,805306369,437,178
879,437,1073741824,437,177
879,437,1073741825,437,163
879,438,805306368,438,170
879,438,805306369,438,179
879,438,1073741824,438,178
879,438,1073741825,438,169
879,439,805306368,439,169
879,439,805306369,439,179
879,439,1073741824,439,178
879,439,1073741825,439,168
879,440,805306368,440,167
879,440,805306369,440,180
879,440,1073741824,440,179
879,440,1073741825,440,166
879,441,805306368,441,166
879,441,805306369,441,180
879,441,1073741824,441,179
879,441,1073741825,441,165
879,442,805306368,442,166
879,442,805306369,442,181
879,442,1073741824,442,180
879,442,1073741825,442,165
879,443,805306368,443,165
879,443,805306369,443,182
879,443,1073741824,443,181
879,443,1073741825,443,164
879,444,805306368,444,165
879,444,805306369,444,182
879,444,1073741824,444,181
879,444,1073741825,444,164
879,445,805306368,445,165
879,445,805306369,445,182
879,445,1073741824,445,181
879,445,1073741825,445,164
879,446,805306368,446,166
879,446,805306369,446,183
879,446,1073741824,446,182
879,446,1073741825,446,165
879,447,805306368,447,165
879,447,805306369,447,183
879,447,1073741824,447,182
879,447,1073741825,447,164
879,448,805306368,448,165
879,448,805306369,448,183
879,448,1073741824,448,182
879,448,1073741825,448,164
879,449,805306368,449,164
879,449,805306369,449,183
879,449,1073741824,449,182
879,449,1073741825,449,163
879,450,805306368,450,163
879,450,805306369,450,184
879,450,1073741824,450,183
879,450,1073741825,450,162
879,451,805306368,451,161
879,451,805306369,451,184
879,451,1073741824,451,183
879,451,1073741825,451,160
879,452,805306368,452,160
879,452,805306369,452,184
879,452,1073741824,452,183
879,452,1073741825,452,159
879,453,805306368,453,159
879,453,805306369,453,185
879,453,1073741824,453,184
879,453,1073741825,453,158
879,454,805306368,454,159
879,454,805306369,454,185
879,454,1073741824,454,184
879,454,1073741825,454,158
879,455,805306368,455,158
879,455,805306369,455,185
879,455,1073741824,455,184
879,455,1073741825,455,157
879,456,805306368,456,157
879,456,805306369,456,186
879,456,1073741824,456,185
879,456,1073741825,456,156
879,457,805306368,457,156
879,457,805306369,457,186
879,457,1073741824,457,185
879,457,1073741825,457,155
879,458,805306368,458,155
879,458,805306369,458,186
879,458,1073741824,458,185
879,458,1073741825,458,154
879,459,805306368,459,156
879,459,805306369,459,187
879,459,1073741824,459,186
879,459,1073741825,459,155
879,460,805306368,460,157
879,460,805306369,460,187
879,460,1073741824,460,186
879,460,1073741825,460,156
879,461,805306368,461,156
879,461,805306369,461,187
879,461,1073741824,461,186
879,461,1073741825,461,155
879,462,805306368,462,155
879,462,805306369,462,188
879,462,1073741824,462,187
879,462,1073741825,462,154
879,463,805306368,463,153
879,463,805306369,463,188
879,463,1073741824,463,187
879,463,1073741825,463,152
879,464,805306368,464,152
879,464,805306369,464,188
879,464,1073741824,464,187
879,464,1073741825,464,151
879,465,805306368,465,152
879,465,805306369,465,188
879,465,1073741824,465,187
879,465,1073741825,465,151
879,466,805306368,466,153
879,466,805306369,466,189
879,466,1073741824,466,188
879,466,1073741825,466,152
879,467,805306368,467,153
879,467,805306369,467,189
879,467,1073741824,467,188
879,467,1073741825,467,152
879,468,805306368,468,154
879,468,805306369,468,190
879,468,1073741824,468,189
879,468,1073741825,468,153
879,469,805306368,469,154
879,469,805306369,469,190
879,469,1073741824,469,189
879,469,1073741825,469,153
879,470,805306368,470,155
879,470,805306369,470,190
879,470,1073741824,470,189
879,470,1073741825,470,154
879,471,805306368,471,156
879,471,805306369,471,191
879,471,1073741824,471,190
879,471,1073741825,471,155
879,472,805306368,472,156
879,472,805306369,472,191
879,472,1073741824,472,190
879,472,1073741825,472,155
879,473,805306368,473,157
879,473,805306369,473,191
879,473,1073741824,473,190
879,473,1073741825,473,156
879,474,805306368,474,157
879,474,805306369,474,192
879,474,1073741824,474,191
879,474,1073741825,474,156
879,475,805306368,475,154
879,475,805306369,475,157
879,475,805306370,475,158
879,475,805306371,475,192
879,475,1073741824,475,191
879,475,1073741825,475,157
879,475,1073741826,475,156
879,475,1073741827,475,153
879,476,805306368,476,154
879,476,805306369,476,193
879,476,1073741824,476,192
879,476,1073741825,476,153
879,477,805306368,477,155
879,477,805306369,477,193
879,477,1073741824,477,192
879,477,1073741825,477,154
879,478,805306368,478,56
879,478,805306369,478,57
879,478,805306370,478,154
879,478,805306371,478,194
879,478,1073741824,478,193
879,478,1073741825,478,153
879,478,1073741826,478,56
879,478,1073741827,478,55
879,479,805306368,479,56
879,479,805306369,479,61
879,479,805306370,479,152
879,479,805306371,479,194
879,479,1073741824,479,193
879,479,1073741825,479,151
879,479,1073741826,479,60
879,479,1073741827,479,55
880,309,268435456,309,0
880,308,536870912,308,0
880,308,268435456,308,1
880,307,536870912,307,1
880,306,268435456,306,2
880,305,536870912,305,2
880,305,268435456,305,3
880,304,536870912,304,3
880,304,268435456,304,4
880,303,536870912,303,4
