Frame,Part of frame,Layer,X,Y
889,96,536870915,96,244
889,91,536870916,91,244
889,77,536870917,77,244
889,25,536870918,25,244
889,25,268435456,25,245
889,78,268435457,78,245
889,92,268435458,92,245
889,97,268435459,97,245
889,113,268435460,113,245
889,322,268435461,322,245
889,336,268435462,336,245
889,335,536870912,335,245
889,321,536870913,321,245
889,112,536870914,112,245
889,96,536870915,96,245
889,91,536870916,91,245
889,77,536870917,77,245
889,24,536870918,24,245
889,23,268435456,23,246
889,77,268435457,77,246
889,93,268435458,93,246
889,97,268435459,97,246
889,114,268435460,114,246
889,323,268435461,323,246
889,339,268435462,339,246
889,338,536870912,338,246
889,322,536870913,322,246
889,113,536870914,113,246
889,96,536870915,96,246
889,92,536870916,92,246
889,76,536870917,76,246
889,22,536870918,22,246
889,22,268435456,22,247
889,77,268435457,77,247
889,93,268435458,93,247
889,96,268435459,96,247
889,115,268435460,115,247
889,323,268435461,323,247
889,340,268435462,340,247
889,339,536870912,339,247
889,322,536870913,322,247
889,114,536870914,114,247
889,95,536870915,95,247
889,92,536870916,92,247
889,76,536870917,76,247
889,21,536870918,21,247
889,21,268435456,21,248
889,76,268435457,76,248
889,94,268435458,94,248
889,95,268435459,95,248
889,116,268435460,116,248
889,324,268435461,324,248
889,342,268435462,342,248
889,341,536870912,341,248
889,323,536870913,323,248
889,115,536870914,115,248
889,94,536870915,94,248
889,93,536870916,93,248
889,75,536870917,75,248
889,20,536870918,20,248
889,20,268435456,20,249
889,76,268435457,76,249
889,117,268435458,117,249
889,140,268435459,140,249
889,149,268435460,149,249
889,188,268435461,188,249
889,190,268435462,190,249
889,325,268435463,325,249
889,344,268435464,344,249
889,343,536870912,343,249
889,324,536870913,324,249
889,189,536870914,189,249
889,187,536870915,187,249
889,148,536870916,148,249
889,139,536870917,139,249
889,116,536870918,116,249
889,75,536870919,75,249
889,19,536870920,19,249
889,18,268435456,18,250
889,75,268435457,75,250
889,117,268435458,117,250
889,137,268435459,137,250
889,151,268435460,151,250
889,187,268435461,187,250
889,191,268435462,191,250
889,326,268435463,326,250
889,346,268435464,346,250
889,345,536870912,345,250
889,325,536870913,325,250
889,190,536870914,190,250
889,186,536870915,186,250
889,150,536870916,150,250
889,136,536870917,136,250
889,116,536870918,116,250
889,74,536870919,74,250
889,17,536870920,17,250
889,17,268435456,17,251
889,75,268435457,75,251
889,118,268435458,118,251
889,135,268435459,135,251
889,153,268435460,153,251
889,186,268435461,186,251
889,191,268435462,191,251
889,327,268435463,327,251
889,347,268435464,347,251
889,346,536870912,346,251
889,326,536870913,326,251
889,190,536870914,190,251
889,185,536870915,185,251
889,152,536870916,152,251
889,134,536870917,134,251
889,117,536870918,117,251
889,74,536870919,74,251
889,16,536870920,16,251
