Frame,Part of frame,Layer,X,Y
340,296,1073741824,296,244
340,296,1073741825,296,114
340,297,805306368,297,115
340,297,805306369,297,244
340,297,1073741824,297,243
340,297,1073741825,297,114
340,298,805306368,298,116
340,298,805306369,298,244
340,298,1073741824,298,243
340,298,1073741825,298,115
340,299,805306368,299,116
340,299,805306369,299,244
340,299,1073741824,299,243
340,299,1073741825,299,115
340,300,805306368,300,117
340,300,805306369,300,244
340,300,1073741824,300,243
340,300,1073741825,300,116
340,301,805306368,301,117
340,301,805306369,301,243
340,301,1073741824,301,242
340,301,1073741825,301,116
340,302,805306368,302,118
340,302,805306369,302,243
340,302,1073741824,302,242
340,302,1073741825,302,117
340,303,805306368,303,118
340,303,805306369,303,242
340,303,1073741824,303,241
340,303,1073741825,303,117
340,304,805306368,304,119
340,304,805306369,304,242
340,304,1073741824,304,241
340,304,1073741825,304,118
340,305,805306368,305,119
340,305,805306369,305,242
340,305,1073741824,305,241
340,305,1073741825,305,118
340,306,805306368,306,120
340,306,805306369,306,241
340,306,1073741824,306,240
340,306,1073741825,306,119
340,307,805306368,307,121
340,307,805306369,307,241
340,307,1073741824,307,240
340,307,1073741825,307,120
340,308,805306368,308,121
340,308,805306369,308,241
340,308,1073741824,308,240
340,308,1073741825,308,120
340,309,805306368,309,122
340,309,805306369,309,240
340,309,1073741824,309,239
340,309,1073741825,309,121
340,310,805306368,310,123
340,310,805306369,310,240
340,310,1073741824,310,239
340,310,1073741825,310,122
340,311,805306368,311,123
340,311,805306369,311,239
340,311,1073741824,311,238
340,311,1073741825,311,122
340,312,805306368,312,124
340,312,805306369,312,238
340,312,1073741824,312,237
340,312,1073741825,312,123
340,313,805306368,313,125
340,313,805306369,313,238
340,313,1073741824,313,237
340,313,1073741825,313,124
340,314,805306368,314,125
340,314,805306369,314,237
340,314,1073741824,314,236
340,314,1073741825,314,124
340,315,805306368,315,126
340,315,805306369,315,236
340,315,1073741824,315,235
340,315,1073741825,315,125
340,316,805306368,316,127
340,316,805306369,316,236
340,316,1073741824,316,235
340,316,1073741825,316,126
340,317,805306368,317,127
340,317,805306369,317,235
340,317,1073741824,317,234
340,317,1073741825,317,126
340,318,805306368,318,128
340,318,805306369,318,234
340,318,1073741824,318,233
340,318,1073741825,318,127
340,319,805306368,319,129
340,319,805306369,319,234
340,319,1073741824,319,233
340,319,1073741825,319,128
340,320,805306368,320,130
340,320,805306369,320,233
340,320,1073741824,320,232
340,320,1073741825,320,129
340,321,805306368,321,130
340,321,805306369,321,232
340,321,1073741824,321,231
340,321,1073741825,321,129
340,322,805306368,322,131
340,322,805306369,322,232
340,322,1073741824,322,231
340,322,1073741825,322,130
340,323,805306368,323,132
340,323,805306369,323,231
340,323,1073741824,323,230
340,323,1073741825,323,131
340,324,805306368,324,133
340,324,805306369,324,230
340,324,1073741824,324,229
340,324,1073741825,324,132
340,325,805306368,325,134
340,325,805306369,325,230
340,325,1073741824,325,229
340,325,1073741825,325,133
340,326,805306368,326,135
340,326,805306369,326,229
340,326,1073741824,326,228
340,326,1073741825,326,134
340,327,805306368,327,136
340,327,805306369,327,228
340,327,1073741824,327,227
340,327,1073741825,327,135
340,328,805306368,328,136
340,328,805306369,328,227
340,328,1073741824,328,226
340,328,1073741825,328,135
340,329,805306368,329,137
340,329,805306369,329,226
340,329,1073741824,329,225
340,329,1073741825,329,136
340,330,805306368,330,138
340,330,805306369,330,225
340,330,1073741824,330,224
340,330,1073741825,330,137
340,331,805306368,331,139
340,331,805306369,331,223
340,331,1073741824,331,222
340,331,1073741825,331,138
340,332,805306368,332,140
340,332,805306369,332,222
340,332,1073741824,332,221
340,332,1073741825,332,139
340,333,805306368,333,142
340,333,805306369,333,221
340,333,1073741824,333,220
340,333,1073741825,333,141
340,334,805306368,334,143
340,334,805306369,334,219
340,334,1073741824,334,218
340,334,1073741825,334,142
340,335,805306368,335,144
340,335,805306369,335,217
340,335,1073741824,335,216
340,335,1073741825,335,143
340,336,805306368,336,145
340,336,805306369,336,215
340,336,1073741824,336,214
340,336,1073741825,336,144
340,337,805306368,337,146
340,337,805306369,337,213
340,337,1073741824,337,212
340,337,1073741825,337,145
340,338,805306368,338,148
340,338,805306369,338,210
340,338,1073741824,338,209
340,338,1073741825,338,147
340,339,805306368,339,149
340,339,805306369,339,205
340,339,1073741824,339,204
340,339,1073741825,339,148
340,340,805306368,340,150
340,340,805306369,340,189
340,340,1073741824,340,188
340,340,1073741825,340,149
340,341,805306368,341,152
340,341,805306369,341,188
340,341,1073741824,341,187
340,341,1073741825,341,151
340,342,805306368,342,154
340,342,805306369,342,186
340,342,1073741824,342,185
340,342,1073741825,342,153
340,343,805306368,343,156
340,343,805306369,343,184
340,343,1073741824,343,183
340,343,1073741825,343,155
340,344,805306368,344,158
340,344,805306369,344,182
340,344,1073741824,344,181
340,344,1073741825,344,157
340,345,805306368,345,160
340,345,805306369,345,180
340,345,1073741824,345,179
340,345,1073741825,345,159
340,346,805306368,346,165
340,346,805306369,346,176
340,346,1073741824,346,175
340,346,1073741825,346,164
340,347,1879048192,347,0
340,347,2147483648,347,359
340,348,1879048192,348,0
340,348,2147483648,348,359
340,349,1879048192,349,0
340,349,2147483648,349,359
340,350,1879048192,350,0
340,350,2147483648,350,359
340,351,1879048192,351,0
340,351,2147483648,351,359
340,352,1879048192,352,0
340,352,2147483648,352,359
340,353,1879048192,353,0
340,353,2147483648,353,359
340,354,1879048192,354,0
340,354,2147483648,354,359
340,355,1879048192,355,0
340,355,2147483648,355,359
340,356,1879048192,356,0
340,356,2147483648,356,359
340,357,1879048192,357,0
340,357,2147483648,357,359
340,358,1879048192,358,0
340,358,2147483648,358,359
340,359,1879048192,359,0
340,359,2147483648,359,359
340,360,1879048192,360,0
340,360,2147483648,360,359
340,361,1879048192,361,0
340,361,2147483648,361,359
340,362,1879048192,362,0
340,362,2147483648,362,359
340,363,1879048192,363,0
340,363,2147483648,363,359
340,364,1879048192,364,0
340,364,2147483648,364,359
340,365,1879048192,365,0
340,365,2147483648,365,359
340,366,1879048192,366,0
340,366,2147483648,366,359
340,367,1879048192,367,0
340,367,2147483648,367,359
340,368,1879048192,368,0
340,368,2147483648,368,359
340,369,1879048192,369,0
340,369,2147483648,369,359
340,370,1879048192,370,0
340,370,2147483648,370,359
340,371,1879048192,371,0
340,371,2147483648,371,359
340,372,1879048192,372,0
340,372,2147483648,372,359
340,373,1879048192,373,0
340,373,2147483648,373,359
340,374,1879048192,374,0
340,374,2147483648,374,359
340,375,1879048192,375,0
340,375,2147483648,375,359
340,376,1879048192,376,0
340,376,2147483648,376,359
340,377,1879048192,377,0
340,377,2147483648,377,359
340,378,1879048192,378,0
340,378,2147483648,378,359
340,379,1879048192,379,0
340,379,2147483648,379,359
340,380,1879048192,380,0
340,380,2147483648,380,359
340,381,1879048192,381,0
340,381,2147483648,381,359
340,382,1879048192,382,0
340,382,2147483648,382,359
340,383,1879048192,383,0
340,383,2147483648,383,359
340,384,1879048192,384,0
340,384,2147483648,384,359
340,385,1879048192,385,0
340,385,2147483648,385,359
