Frame,Part of frame,Layer,X,Y
2372,116,805306368,116,294
2372,116,1073741824,116,293
2372,117,805306368,117,294
2372,117,1073741824,117,293
2372,118,805306368,118,295
2372,118,1073741824,118,294
2372,119,805306368,119,295
2372,119,1073741824,119,294
2372,120,805306368,120,295
2372,120,1073741824,120,294
2372,121,805306368,121,295
2372,121,1073741824,121,294
2372,122,805306368,122,295
2372,122,1073741824,122,294
2372,123,805306368,123,295
2372,123,1073741824,123,294
2372,124,805306368,124,295
2372,124,1073741824,124,294
2372,125,805306368,125,295
2372,125,1073741824,125,294
2372,126,805306368,126,295
2372,126,1073741824,126,294
2372,127,805306368,127,295
2372,127,1073741824,127,294
2372,128,805306368,128,295
2372,128,1073741824,128,294
2372,129,805306368,129,295
2372,129,1073741824,129,294
2372,130,805306368,130,295
2372,130,1073741824,130,294
2372,131,805306368,131,295
2372,131,1073741824,131,294
2372,132,805306368,132,295
2372,132,1073741824,132,294
2372,133,805306368,133,295
2372,133,1073741824,133,294
2372,134,805306368,134,295
2372,134,1073741824,134,294
2372,135,805306368,135,295
2372,135,1073741824,135,294
2372,136,805306368,136,295
2372,136,1073741824,136,294
2372,137,805306368,137,295
2372,137,1073741824,137,294
2372,138,805306368,138,295
2372,138,1073741824,138,294
2372,139,805306368,139,296
2372,139,1073741824,139,295
2372,140,805306368,140,296
2372,140,1073741824,140,295
2372,141,805306368,141,296
2372,141,1073741824,141,295
2372,142,805306368,142,295
2372,142,1073741824,142,294
2372,143,805306368,143,295
2372,143,1073741824,143,294
2372,144,805306368,144,295
2372,144,1073741824,144,294
2372,145,805306368,145,295
2372,145,1073741824,145,294
2372,146,805306368,146,295
2372,146,1073741824,146,294
2372,147,805306368,147,294
2372,147,1073741824,147,293
2372,148,805306368,148,294
2372,148,1073741824,148,293
2372,149,805306368,149,293
2372,149,1073741824,149,292
2372,150,805306368,150,293
2372,150,1073741824,150,292
2372,151,805306368,151,293
2372,151,1073741824,151,292
2372,152,805306368,152,293
2372,152,1073741824,152,292
2372,153,805306368,153,293
2372,153,1073741824,153,292
2372,154,805306368,154,293
2372,154,1073741824,154,292
2372,155,805306368,155,293
2372,155,1073741824,155,292
2372,156,805306368,156,293
2372,156,1073741824,156,292
2372,157,805306368,157,293
2372,157,1073741824,157,292
2372,158,805306368,158,292
2372,158,1073741824,158,291
2372,159,805306368,159,292
2372,159,1073741824,159,291
2372,160,805306368,160,292
2372,160,1073741824,160,291
2372,161,805306368,161,291
2372,161,1073741824,161,290
2372,162,805306368,162,291
2372,162,1073741824,162,290
2372,163,805306368,163,291
2372,163,1073741824,163,290
2372,164,805306368,164,290
2372,164,1073741824,164,289
2372,165,805306368,165,290
2372,165,1073741824,165,289
2372,166,805306368,166,290
2372,166,1073741824,166,289
2372,167,805306368,167,290
2372,167,1073741824,167,289
2372,168,805306368,168,290
2372,168,1073741824,168,289
2372,169,805306368,169,290
2372,169,1073741824,169,289
2372,170,805306368,170,290
2372,170,1073741824,170,289
2372,171,805306368,171,290
2372,171,1073741824,171,289
2372,172,805306368,172,290
2372,172,1073741824,172,289
2372,173,805306368,173,290
2372,173,1073741824,173,289
2372,174,805306368,174,290
2372,174,1073741824,174,289
2372,175,805306368,175,289
2372,175,1073741824,175,288
2372,176,805306368,176,289
2372,176,1073741824,176,288
2372,177,805306368,177,289
2372,177,1073741824,177,288
2372,178,805306368,178,289
2372,178,1073741824,178,288
2372,179,805306368,179,289
2372,179,1073741824,179,288
2372,180,805306368,180,288
2372,180,1073741824,180,287
2372,181,805306368,181,288
2372,181,1073741824,181,287
2372,182,805306368,182,288
2372,182,1073741824,182,287
2372,183,805306368,183,288
2372,183,1073741824,183,287
2372,184,805306368,184,288
2372,184,1073741824,184,287
2372,185,805306368,185,287
2372,185,1073741824,185,286
2372,186,805306368,186,287
2372,186,1073741824,186,286
2372,187,805306368,187,287
2372,187,1073741824,187,286
2372,188,805306368,188,287
2372,188,1073741824,188,286
2372,189,805306368,189,286
2372,189,1073741824,189,285
2372,190,805306368,190,285
2372,190,1073741824,190,284
2372,191,805306368,191,285
2372,191,1073741824,191,284
2372,192,805306368,192,285
2372,192,1073741824,192,284
2372,193,805306368,193,285
2372,193,1073741824,193,284
2372,194,805306368,194,284
2372,194,1073741824,194,283
2372,195,805306368,195,284
2372,195,1073741824,195,283
2372,196,805306368,196,284
2372,196,1073741824,196,283
2372,197,805306368,197,283
2372,197,1073741824,197,282
2372,198,805306368,198,283
2372,198,1073741824,198,282
2372,199,805306368,199,283
2372,199,1073741824,199,282
2372,200,805306368,200,283
2372,200,1073741824,200,282
2372,201,805306368,201,282
2372,201,1073741824,201,281
2372,202,805306368,202,281
2372,202,1073741824,202,280
2372,203,805306368,203,281
2372,203,1073741824,203,280
2372,204,805306368,204,281
2372,204,1073741824,204,280
2372,205,805306368,205,280
2372,205,1073741824,205,279
2372,206,805306368,206,280
2372,206,1073741824,206,279
2372,207,805306368,207,280
2372,207,1073741824,207,279
2372,208,805306368,208,279
2372,208,1073741824,208,278
2372,209,805306368,209,279
2372,209,1073741824,209,278
2372,210,805306368,210,278
2372,210,1073741824,210,277
2372,211,805306368,211,277
2372,211,1073741824,211,276
2372,212,805306368,212,276
2372,212,1073741824,212,275
2372,213,805306368,213,276
2372,213,1073741824,213,275
2372,214,805306368,214,276
2372,214,1073741824,214,275
2372,215,805306368,215,275
2372,215,1073741824,215,274
2372,216,805306368,216,275
2372,216,1073741824,216,274
2372,217,805306368,217,275
2372,217,1073741824,217,274
2372,218,805306368,218,274
2372,218,1073741824,218,273
2372,219,805306368,219,273
2372,219,1073741824,219,272
2372,220,805306368,220,273
2372,220,1073741824,220,272
2372,221,805306368,221,272
2372,221,1073741824,221,271
2372,222,805306368,222,271
2372,222,1073741824,222,270
2372,223,805306368,223,271
2372,223,1073741824,223,270
2372,224,805306368,224,270
2372,224,1073741824,224,269
2372,225,805306368,225,270
2372,225,1073741824,225,269
2372,226,805306368,226,269
2372,226,1073741824,226,268
2372,227,805306368,227,269
2372,227,1073741824,227,268
2372,228,805306368,228,268
2372,228,1073741824,228,267
2372,229,805306368,229,267
2372,229,1073741824,229,266
2372,230,805306368,230,267
2372,230,1073741824,230,266
2372,231,805306368,231,266
2372,231,1073741824,231,265
2372,232,805306368,232,266
2372,232,1073741824,232,265
2372,233,805306368,233,266
2372,233,1073741824,233,265
2372,234,805306368,234,266
2372,234,1073741824,234,265
2372,235,805306368,235,265
2372,235,1073741824,235,264
2372,236,805306368,236,264
2372,236,1073741824,236,263
2372,237,805306368,237,263
2372,237,1073741824,237,262
2372,238,805306368,238,262
2372,238,1073741824,238,261
2372,239,805306368,239,260
2372,239,1073741824,239,259
2372,240,805306368,240,259
2372,240,1073741824,240,258
2372,241,805306368,241,258
2372,241,1073741824,241,257
2372,242,805306368,242,257
2372,242,1073741824,242,256
2372,243,805306368,243,257
2372,243,1073741824,243,256
2372,244,805306368,244,256
2372,244,1073741824,244,255
2372,245,805306368,245,256
2372,245,1073741824,245,255
2372,246,805306368,246,256
2372,246,1073741824,246,255
2372,247,805306368,247,255
2372,247,1073741824,247,254
2372,248,805306368,248,255
2372,248,1073741824,248,254
2372,249,805306368,249,255
2372,249,1073741824,249,254
2372,250,805306368,250,255
2372,250,1073741824,250,254
2372,251,805306368,251,254
2372,251,1073741824,251,253
2372,252,805306368,252,252
2372,252,1073741824,252,251
2372,253,805306368,253,250
2372,253,1073741824,253,249
2372,254,805306368,254,249
2372,254,1073741824,254,248
2372,255,805306368,255,248
2372,255,1073741824,255,247
2372,256,805306368,256,248
2372,256,1073741824,256,247
2372,257,805306368,257,247
2372,257,1073741824,257,246
2372,258,805306368,258,246
2372,258,1073741824,258,245
2372,259,805306368,259,245
2372,259,1073741824,259,244
2372,260,805306368,260,244
2372,260,1073741824,260,243
2372,261,805306368,261,243
2372,261,1073741824,261,242
2372,262,805306368,262,242
2372,262,1073741824,262,241
2372,263,805306368,263,242
2372,263,1073741824,263,241
2372,264,805306368,264,242
2372,264,1073741824,264,241
2372,265,805306368,265,241
2372,265,1073741824,265,240
2372,266,805306368,266,240
2372,266,1073741824,266,239
2372,267,805306368,267,239
2372,267,1073741824,267,238
2372,268,805306368,268,238
2372,268,1073741824,268,237
2372,269,805306368,269,237
2372,269,1073741824,269,236
2372,270,805306368,270,236
2372,270,1073741824,270,235
2372,271,805306368,271,235
2372,271,1073741824,271,234
2372,272,805306368,272,234
2372,272,1073741824,272,233
2372,273,805306368,273,233
2372,273,1073741824,273,232
2372,274,805306368,274,231
2372,274,1073741824,274,230
2372,275,805306368,275,230
2372,275,1073741824,275,229
2372,276,805306368,276,229
2372,276,1073741824,276,228
2372,277,805306368,277,228
2372,277,1073741824,277,227
2372,278,805306368,278,227
2372,278,1073741824,278,226
2372,279,805306368,279,226
2372,279,1073741824,279,225
2372,280,805306368,280,225
2372,280,1073741824,280,224
2372,281,805306368,281,223
2372,281,1073741824,281,222
2372,282,805306368,282,223
2372,282,1073741824,282,222
2372,283,805306368,283,221
2372,283,1073741824,283,220
2372,284,805306368,284,220
2372,284,1073741824,284,219
2372,285,805306368,285,220
2372,285,1073741824,285,219
2372,286,805306368,286,218
2372,286,1073741824,286,217
2372,287,805306368,287,215
2372,287,1073741824,287,214
2372,288,805306368,288,214
2372,288,1073741824,288,213
2372,289,805306368,289,214
2372,289,1073741824,289,213
2372,290,805306368,290,211
2372,290,1073741824,290,210
2372,291,805306368,291,210
2372,291,1073741824,291,209
2372,292,805306368,292,208
2372,292,1073741824,292,207
2372,293,805306368,293,207
2372,293,1073741824,293,206
2372,294,805306368,294,207
2372,294,1073741824,294,206
2372,295,805306368,295,205
2372,295,1073741824,295,204
2372,296,805306368,296,204
2372,296,1073741824,296,203
2372,297,805306368,297,198
2372,297,805306369,297,201
2372,297,805306370,297,202
2372,297,1073741824,297,201
2372,297,1073741825,297,200
2372,297,1073741826,297,197
2372,298,805306368,298,198
2372,298,1073741824,298,197
2372,299,805306368,299,197
2372,299,1073741824,299,196
2372,300,805306368,300,197
2372,300,1073741824,300,196
2372,301,805306368,301,198
2372,301,1073741824,301,197
2372,302,805306368,302,1
2372,302,805306369,302,196
2372,302,1073741824,302,195
2372,302,1073741825,302,0
2372,303,805306368,303,3
2372,303,805306369,303,191
2372,303,805306370,303,194
2372,303,805306371,303,195
2372,303,1073741824,303,194
2372,303,1073741825,303,193
2372,303,1073741826,303,190
2372,303,1073741827,303,2
2372,304,805306368,304,5
2372,304,805306369,304,190
2372,304,1073741824,304,189
2372,304,1073741825,304,4
2372,305,805306368,305,7
2372,305,805306369,305,188
2372,305,1073741824,305,187
2372,305,1073741825,305,6
2372,306,805306368,306,8
2372,306,805306369,306,187
2372,306,1073741824,306,186
2372,306,1073741825,306,7
2372,307,805306368,307,9
2372,307,805306369,307,185
2372,307,1073741824,307,184
2372,307,1073741825,307,8
2372,308,805306368,308,13
2372,308,805306369,308,182
2372,308,1073741824,308,181
2372,308,1073741825,308,12
2372,309,805306368,309,15
2372,309,805306369,309,180
2372,309,1073741824,309,179
2372,309,1073741825,309,14
2372,310,805306368,310,18
2372,310,805306369,310,178
2372,310,1073741824,310,177
2372,310,1073741825,310,17
2372,311,805306368,311,20
2372,311,805306369,311,176
2372,311,1073741824,311,175
2372,311,1073741825,311,19
2372,312,805306368,312,21
2372,312,805306369,312,175
2372,312,1073741824,312,174
2372,312,1073741825,312,20
2372,313,805306368,313,23
2372,313,805306369,313,174
2372,313,1073741824,313,173
2372,313,1073741825,313,22
2372,314,805306368,314,28
2372,314,805306369,314,169
2372,314,1073741824,314,168
2372,314,1073741825,314,27
2372,315,805306368,315,30
2372,315,805306369,315,166
2372,315,1073741824,315,165
2372,315,1073741825,315,29
2372,316,805306368,316,33
2372,316,805306369,316,167
2372,316,1073741824,316,166
2372,316,1073741825,316,32
2372,317,805306368,317,35
2372,317,805306369,317,160
2372,317,1073741824,317,159
2372,317,1073741825,317,34
2372,318,805306368,318,37
2372,318,805306369,318,159
2372,318,1073741824,318,158
2372,318,1073741825,318,36
2372,319,805306368,319,42
2372,319,805306369,319,151
2372,319,1073741824,319,150
2372,319,1073741825,319,41
2372,320,805306368,320,45
2372,320,805306369,320,145
2372,320,805306370,320,146
2372,320,805306371,320,147
2372,320,1073741824,320,146
2372,320,1073741825,320,145
2372,320,1073741826,320,144
2372,320,1073741827,320,44
2372,321,805306368,321,49
2372,321,805306369,321,144
2372,321,1073741824,321,143
2372,321,1073741825,321,48
2372,322,805306368,322,57
2372,322,805306369,322,143
2372,322,1073741824,322,142
2372,322,1073741825,322,56
2372,323,805306368,323,62
2372,323,805306369,323,141
2372,323,1073741824,323,140
2372,323,1073741825,323,61
2372,324,805306368,324,65
2372,324,805306369,324,131
2372,324,1073741824,324,130
2372,324,1073741825,324,64
2372,325,805306368,325,69
2372,325,805306369,325,123
2372,325,1073741824,325,122
2372,325,1073741825,325,68
2372,326,805306368,326,80
2372,326,805306369,326,115
2372,326,1073741824,326,114
2372,326,1073741825,326,79
2372,327,805306368,327,92
2372,327,805306369,327,98
2372,327,1073741824,327,97
2372,327,1073741825,327,91
2372,328,1879048192,328,0
2372,328,2147483648,328,359
