Frame,Part of frame,Layer,X,Y
1376,454,805306372,454,341
1376,454,1073741824,454,340
1376,454,1073741825,454,141
1376,454,1073741826,454,133
1376,454,1073741827,454,89
1376,454,1073741828,454,73
1376,455,805306368,455,74
1376,455,805306369,455,90
1376,455,805306370,455,137
1376,455,805306371,455,140
1376,455,805306372,455,342
1376,455,1073741824,455,341
1376,455,1073741825,455,139
1376,455,1073741826,455,136
1376,455,1073741827,455,89
1376,455,1073741828,455,73
1376,456,805306368,456,73
1376,456,805306369,456,89
1376,456,805306370,456,342
1376,456,1073741824,456,341
1376,456,1073741825,456,88
1376,456,1073741826,456,72
1376,457,805306368,457,73
1376,457,805306369,457,89
1376,457,805306370,457,343
1376,457,1073741824,457,342
1376,457,1073741825,457,88
1376,457,1073741826,457,72
1376,458,805306368,458,72
1376,458,805306369,458,88
1376,458,805306370,458,343
1376,458,1073741824,458,342
1376,458,1073741825,458,87
1376,458,1073741826,458,71
1376,459,805306368,459,71
1376,459,805306369,459,88
1376,459,805306370,459,344
1376,459,1073741824,459,343
1376,459,1073741825,459,87
1376,459,1073741826,459,70
1376,460,805306368,460,71
1376,460,805306369,460,87
1376,460,805306370,460,344
1376,460,1073741824,460,343
1376,460,1073741825,460,86
1376,460,1073741826,460,70
1376,461,805306368,461,70
1376,461,805306369,461,86
1376,461,805306370,461,345
1376,461,1073741824,461,344
1376,461,1073741825,461,85
1376,461,1073741826,461,69
1376,462,805306368,462,70
1376,462,805306369,462,86
1376,462,805306370,462,345
1376,462,1073741824,462,344
1376,462,1073741825,462,85
1376,462,1073741826,462,69
1376,463,805306368,463,69
1376,463,805306369,463,85
1376,463,805306370,463,111
1376,463,805306371,463,112
1376,463,805306372,463,346
1376,463,1073741824,463,345
1376,463,1073741825,463,111
1376,463,1073741826,463,110
1376,463,1073741827,463,84
1376,463,1073741828,463,68
1376,464,805306368,464,68
1376,464,805306369,464,85
1376,464,805306370,464,109
1376,464,805306371,464,117
1376,464,805306372,464,347
1376,464,1073741824,464,346
1376,464,1073741825,464,116
1376,464,1073741826,464,108
1376,464,1073741827,464,84
1376,464,1073741828,464,67
1376,465,805306368,465,68
1376,465,805306369,465,85
1376,465,805306370,465,106
1376,465,805306371,465,123
1376,465,805306372,465,347
1376,465,1073741824,465,346
1376,465,1073741825,465,122
1376,465,1073741826,465,105
1376,465,1073741827,465,84
1376,465,1073741828,465,67
1376,466,805306368,466,67
1376,466,805306369,466,84
1376,466,805306370,466,103
1376,466,805306371,466,128
1376,466,805306372,466,348
1376,466,1073741824,466,347
1376,466,1073741825,466,127
1376,466,1073741826,466,102
1376,466,1073741827,466,83
1376,466,1073741828,466,66
1376,467,805306368,467,67
1376,467,805306369,467,84
1376,467,805306370,467,101
1376,467,805306371,467,133
1376,467,805306372,467,348
1376,467,1073741824,467,347
1376,467,1073741825,467,132
1376,467,1073741826,467,100
1376,467,1073741827,467,83
1376,467,1073741828,467,66
1376,468,805306368,468,66
1376,468,805306369,468,83
1376,468,805306370,468,99
1376,468,805306371,468,137
1376,468,805306372,468,349
1376,468,1073741824,468,348
1376,468,1073741825,468,136
1376,468,1073741826,468,98
1376,468,1073741827,468,82
1376,468,1073741828,468,65
1376,469,805306368,469,66
1376,469,805306369,469,83
1376,469,805306370,469,97
1376,469,805306371,469,143
1376,469,805306372,469,349
1376,469,1073741824,469,348
1376,469,1073741825,469,142
1376,469,1073741826,469,96
1376,469,1073741827,469,82
1376,469,1073741828,469,65
1376,470,805306368,470,65
1376,470,805306369,470,82
1376,470,805306370,470,95
1376,470,805306371,470,148
1376,470,805306372,470,350
1376,470,1073741824,470,349
1376,470,1073741825,470,147
1376,470,1073741826,470,94
1376,470,1073741827,470,81
1376,470,1073741828,470,64
1376,471,805306368,471,65
1376,471,805306369,471,82
1376,471,805306370,471,92
1376,471,805306371,471,152
1376,471,805306372,471,350
1376,471,1073741824,471,349
1376,471,1073741825,471,151
1376,471,1073741826,471,91
1376,471,1073741827,471,81
1376,471,1073741828,471,64
1376,472,805306368,472,64
1376,472,805306369,472,82
1376,472,805306370,472,90
1376,472,805306371,472,158
1376,472,805306372,472,351
1376,472,1073741824,472,350
1376,472,1073741825,472,157
1376,472,1073741826,472,89
1376,472,1073741827,472,81
1376,472,1073741828,472,63
1376,473,805306368,473,64
1376,473,805306369,473,82
1376,473,805306370,473,88
1376,473,805306371,473,162
1376,473,805306372,473,352
1376,473,1073741824,473,351
1376,473,1073741825,473,161
1376,473,1073741826,473,87
1376,473,1073741827,473,81
1376,473,1073741828,473,63
1376,474,805306368,474,63
1376,474,805306369,474,81
1376,474,805306370,474,88
1376,474,805306371,474,168
1376,474,805306372,474,352
1376,474,1073741824,474,351
1376,474,1073741825,474,167
1376,474,1073741826,474,87
1376,474,1073741827,474,80
1376,474,1073741828,474,62
1376,475,805306368,475,63
1376,475,805306369,475,81
1376,475,805306370,475,87
1376,475,805306371,475,173
1376,475,805306372,475,353
1376,475,1073741824,475,352
1376,475,1073741825,475,172
1376,475,1073741826,475,86
1376,475,1073741827,475,80
1376,475,1073741828,475,62
1376,476,805306368,476,62
1376,476,805306369,476,81
1376,476,805306370,476,86
1376,476,805306371,476,177
1376,476,805306372,476,353
1376,476,1073741824,476,352
1376,476,1073741825,476,176
1376,476,1073741826,476,85
1376,476,1073741827,476,80
1376,476,1073741828,476,61
1376,477,805306368,477,62
1376,477,805306369,477,81
1376,477,805306370,477,85
1376,477,805306371,477,181
1376,477,805306372,477,354
1376,477,1073741824,477,353
1376,477,1073741825,477,180
1376,477,1073741826,477,84
1376,477,1073741827,477,80
1376,477,1073741828,477,61
1376,478,805306368,478,62
1376,478,805306369,478,183
1376,478,805306370,478,354
1376,478,1073741824,478,353
1376,478,1073741825,478,182
1376,478,1073741826,478,61
1376,479,805306368,479,61
1376,479,805306369,479,184
1376,479,805306370,479,355
1376,479,1073741824,479,354
1376,479,1073741825,479,183
1376,479,1073741826,479,60
1377,150,268435456,150,0
1377,355,268435457,355,0
1377,367,268435458,367,0
1377,415,268435459,415,0
1377,414,536870912,414,0
1377,366,536870913,366,0
1377,354,536870914,354,0
1377,149,536870915,149,0
1377,149,268435456,149,1
1377,355,268435457,355,1
1377,367,268435458,367,1
1377,415,268435459,415,1
1377,414,536870912,414,1
1377,366,536870913,366,1
1377,354,536870914,354,1
1377,148,536870915,148,1
1377,147,268435456,147,2
1377,354,268435457,354,2
1377,367,268435458,367,2
1377,415,268435459,415,2
1377,414,536870912,414,2
1377,366,536870913,366,2
1377,353,536870914,353,2
1377,146,536870915,146,2
1377,146,268435456,146,3
1377,353,268435457,353,3
1377,367,268435458,367,3
1377,415,268435459,415,3
1377,414,536870912,414,3
1377,366,536870913,366,3
1377,352,536870914,352,3
1377,145,536870915,145,3
1377,145,268435456,145,4
1377,353,268435457,353,4
1377,367,268435458,367,4
1377,415,268435459,415,4
1377,414,536870912,414,4
1377,366,536870913,366,4
1377,352,536870914,352,4
1377,144,536870915,144,4
1377,143,268435456,143,5
1377,352,268435457,352,5
1377,367,268435458,367,5
1377,415,268435459,415,5
1377,414,536870912,414,5
1377,366,536870913,366,5
1377,351,536870914,351,5
1377,142,536870915,142,5
1377,142,268435456,142,6
1377,352,268435457,352,6
1377,367,268435458,367,6
1377,415,268435459,415,6
1377,414,536870912,414,6
1377,366,536870913,366,6
1377,351,536870914,351,6
1377,141,536870915,141,6
1377,141,268435456,141,7
1377,351,268435457,351,7
1377,367,268435458,367,7
1377,416,268435459,416,7
1377,415,536870912,415,7
1377,366,536870913,366,7
1377,350,536870914,350,7
1377,140,536870915,140,7
1377,139,268435456,139,8
1377,351,268435457,351,8
1377,367,268435458,367,8
1377,416,268435459,416,8
1377,415,536870912,415,8
1377,366,536870913,366,8
1377,350,536870914,350,8
1377,138,536870915,138,8
1377,137,268435456,137,9
1377,350,268435457,350,9
1377,367,268435458,367,9
1377,416,268435459,416,9
1377,415,536870912,415,9
1377,366,536870913,366,9
1377,349,536870914,349,9
1377,136,536870915,136,9
1377,138,268435456,138,10
1377,349,268435457,349,10
1377,367,268435458,367,10
1377,416,268435459,416,10
1377,415,536870912,415,10
1377,366,536870913,366,10
1377,348,536870914,348,10
1377,137,536870915,137,10
1377,139,268435456,139,11
1377,153,268435457,153,11
1377,155,268435458,155,11
1377,349,268435459,349,11
1377,367,268435460,367,11
1377,417,268435461,417,11
1377,416,536870912,416,11
1377,366,536870913,366,11
1377,348,536870914,348,11
1377,154,536870915,154,11
1377,152,536870916,152,11
1377,138,536870917,138,11
1377,141,268435456,141,12
1377,147,268435457,147,12
1377,155,268435458,155,12
1377,348,268435459,348,12
1377,367,268435460,367,12
1377,417,268435461,417,12
1377,416,536870912,416,12
1377,366,536870913,366,12
1377,347,536870914,347,12
1377,154,536870915,154,12
1377,146,536870916,146,12
1377,140,536870917,140,12
1377,155,268435456,155,13
1377,347,268435457,347,13
1377,367,268435458,367,13
1377,417,268435459,417,13
1377,416,536870912,416,13
1377,366,536870913,366,13
1377,346,536870914,346,13
1377,154,536870915,154,13
1377,155,268435456,155,14
1377,347,268435457,347,14
1377,366,268435458,366,14
1377,417,268435459,417,14
1377,416,536870912,416,14
1377,365,536870913,365,14
1377,346,536870914,346,14
1377,154,536870915,154,14
1377,155,268435456,155,15
1377,346,268435457,346,15
1377,366,268435458,366,15
1377,418,268435459,418,15
1377,417,536870912,417,15
1377,365,536870913,365,15
1377,345,536870914,345,15
1377,154,536870915,154,15
1377,155,268435456,155,16
1377,346,268435457,346,16
1377,366,268435458,366,16
1377,418,268435459,418,16
1377,417,536870912,417,16
1377,365,536870913,365,16
1377,345,536870914,345,16
1377,154,536870915,154,16
1377,155,268435456,155,17
1377,345,268435457,345,17
1377,366,268435458,366,17
1377,418,268435459,418,17
1377,417,536870912,417,17
1377,365,536870913,365,17
1377,344,536870914,344,17
1377,154,536870915,154,17
