Frame,Part of frame,Layer,X,Y
1355,159,1073741824,159,315
1355,159,1073741825,159,245
1355,159,1073741826,159,229
1355,159,1073741827,159,156
1355,160,805306368,160,157
1355,160,805306369,160,227
1355,160,805306370,160,242
1355,160,805306371,160,315
1355,160,1073741824,160,314
1355,160,1073741825,160,241
1355,160,1073741826,160,226
1355,160,1073741827,160,156
1355,161,805306368,161,157
1355,161,805306369,161,228
1355,161,805306370,161,240
1355,161,805306371,161,314
1355,161,1073741824,161,313
1355,161,1073741825,161,239
1355,161,1073741826,161,227
1355,161,1073741827,161,156
1355,162,805306368,162,157
1355,162,805306369,162,173
1355,162,805306370,162,174
1355,162,805306371,162,218
1355,162,805306372,162,219
1355,162,805306373,162,228
1355,162,805306374,162,237
1355,162,805306375,162,313
1355,162,1073741824,162,312
1355,162,1073741825,162,236
1355,162,1073741826,162,227
1355,162,1073741827,162,218
1355,162,1073741828,162,217
1355,162,1073741829,162,173
1355,162,1073741830,162,172
1355,162,1073741831,162,156
1355,163,805306368,163,157
1355,163,805306369,163,172
1355,163,805306370,163,175
1355,163,805306371,163,215
1355,163,805306372,163,219
1355,163,805306373,163,228
1355,163,805306374,163,234
1355,163,805306375,163,312
1355,163,1073741824,163,311
1355,163,1073741825,163,233
1355,163,1073741826,163,227
1355,163,1073741827,163,218
1355,163,1073741828,163,214
1355,163,1073741829,163,174
1355,163,1073741830,163,171
1355,163,1073741831,163,156
1355,164,805306368,164,73
1355,164,805306369,164,75
1355,164,805306370,164,157
1355,164,805306371,164,169
1355,164,805306372,164,177
1355,164,805306373,164,212
1355,164,805306374,164,217
1355,164,805306375,164,229
1355,164,805306376,164,231
1355,164,805306377,164,312
1355,164,1073741824,164,311
1355,164,1073741825,164,230
1355,164,1073741826,164,228
1355,164,1073741827,164,216
1355,164,1073741828,164,211
1355,164,1073741829,164,176
1355,164,1073741830,164,168
1355,164,1073741831,164,156
1355,164,1073741832,164,74
1355,164,1073741833,164,72
1355,165,805306368,165,72
1355,165,805306369,165,77
1355,165,805306370,165,157
1355,165,805306371,165,170
1355,165,805306372,165,180
1355,165,805306373,165,213
1355,165,805306374,165,216
1355,165,805306375,165,311
1355,165,1073741824,165,310
1355,165,1073741825,165,215
1355,165,1073741826,165,212
1355,165,1073741827,165,179
1355,165,1073741828,165,169
1355,165,1073741829,165,156
1355,165,1073741830,165,76
1355,165,1073741831,165,71
1355,166,805306368,166,72
1355,166,805306369,166,78
1355,166,805306370,166,157
1355,166,805306371,166,171
1355,166,805306372,166,182
1355,166,805306373,166,213
1355,166,805306374,166,214
1355,166,805306375,166,309
1355,166,1073741824,166,308
1355,166,1073741825,166,213
1355,166,1073741826,166,212
1355,166,1073741827,166,181
1355,166,1073741828,166,170
1355,166,1073741829,166,156
1355,166,1073741830,166,77
1355,166,1073741831,166,71
1355,167,805306368,167,71
1355,167,805306369,167,79
1355,167,805306370,167,156
1355,167,805306371,167,172
1355,167,805306372,167,185
1355,167,805306373,167,308
1355,167,1073741824,167,307
1355,167,1073741825,167,184
1355,167,1073741826,167,171
1355,167,1073741827,167,155
1355,167,1073741828,167,78
1355,167,1073741829,167,70
1355,168,805306368,168,70
1355,168,805306369,168,81
1355,168,805306370,168,156
1355,168,805306371,168,173
1355,168,805306372,168,188
1355,168,805306373,168,307
1355,168,1073741824,168,306
1355,168,1073741825,168,187
1355,168,1073741826,168,172
1355,168,1073741827,168,155
1355,168,1073741828,168,80
1355,168,1073741829,168,69
1355,169,805306368,169,69
1355,169,805306369,169,82
1355,169,805306370,169,156
1355,169,805306371,169,174
1355,169,805306372,169,190
1355,169,805306373,169,305
1355,169,1073741824,169,304
1355,169,1073741825,169,189
1355,169,1073741826,169,173
1355,169,1073741827,169,155
1355,169,1073741828,169,81
1355,169,1073741829,169,68
1355,170,805306368,170,64
1355,170,805306369,170,83
1355,170,805306370,170,156
1355,170,805306371,170,175
1355,170,805306372,170,192
1355,170,805306373,170,304
1355,170,1073741824,170,303
1355,170,1073741825,170,191
1355,170,1073741826,170,174
1355,170,1073741827,170,155
1355,170,1073741828,170,82
1355,170,1073741829,170,63
1355,171,805306368,171,62
1355,171,805306369,171,84
1355,171,805306370,171,156
1355,171,805306371,171,176
1355,171,805306372,171,191
1355,171,805306373,171,302
1355,171,1073741824,171,301
1355,171,1073741825,171,190
1355,171,1073741826,171,175
1355,171,1073741827,171,155
1355,171,1073741828,171,83
1355,171,1073741829,171,61
1355,172,805306368,172,62
1355,172,805306369,172,85
1355,172,805306370,172,156
1355,172,805306371,172,177
1355,172,805306372,172,190
1355,172,805306373,172,300
1355,172,1073741824,172,299
1355,172,1073741825,172,189
1355,172,1073741826,172,176
1355,172,1073741827,172,155
1355,172,1073741828,172,84
1355,172,1073741829,172,61
1355,173,805306368,173,62
1355,173,805306369,173,87
1355,173,805306370,173,157
1355,173,805306371,173,179
1355,173,805306372,173,189
1355,173,805306373,173,298
1355,173,805306374,173,358
1355,173,1073741824,173,357
1355,173,1073741825,173,297
1355,173,1073741826,173,188
