Frame,Part of frame,Layer,X,Y
2235,137,536870913,137,203
2235,74,536870914,74,203
2235,58,536870915,58,203
2235,23,536870916,23,203
2235,25,268435456,25,204
2235,60,268435457,60,204
2235,75,268435458,75,204
2235,138,268435459,138,204
2235,187,268435460,187,204
2235,186,536870912,186,204
2235,137,536870913,137,204
2235,74,536870914,74,204
2235,59,536870915,59,204
2235,24,536870916,24,204
2235,26,268435456,26,205
2235,60,268435457,60,205
2235,74,268435458,74,205
2235,139,268435459,139,205
2235,187,268435460,187,205
2235,186,536870912,186,205
2235,138,536870913,138,205
2235,73,536870914,73,205
2235,59,536870915,59,205
2235,25,536870916,25,205
2235,27,268435456,27,206
2235,60,268435457,60,206
2235,74,268435458,74,206
2235,139,268435459,139,206
2235,187,268435460,187,206
2235,186,536870912,186,206
2235,138,536870913,138,206
2235,73,536870914,73,206
2235,59,536870915,59,206
2235,26,536870916,26,206
2235,29,268435456,29,207
2235,60,268435457,60,207
2235,73,268435458,73,207
2235,139,268435459,139,207
2235,188,268435460,188,207
2235,187,536870912,187,207
2235,138,536870913,138,207
2235,72,536870914,72,207
2235,59,536870915,59,207
2235,28,536870916,28,207
2235,29,268435456,29,208
2235,60,268435457,60,208
2235,73,268435458,73,208
2235,140,268435459,140,208
2235,188,268435460,188,208
2235,187,536870912,187,208
2235,139,536870913,139,208
2235,72,536870914,72,208
2235,59,536870915,59,208
2235,28,536870916,28,208
2235,30,268435456,30,209
2235,60,268435457,60,209
2235,73,268435458,73,209
2235,140,268435459,140,209
2235,188,268435460,188,209
2235,187,536870912,187,209
2235,139,536870913,139,209
2235,72,536870914,72,209
2235,59,536870915,59,209
2235,29,536870916,29,209
2235,31,268435456,31,210
2235,61,268435457,61,210
2235,72,268435458,72,210
2235,140,268435459,140,210
2235,188,268435460,188,210
2235,187,536870912,187,210
2235,139,536870913,139,210
2235,71,536870914,71,210
2235,60,536870915,60,210
2235,30,536870916,30,210
2235,32,268435456,32,211
2235,61,268435457,61,211
2235,72,268435458,72,211
2235,140,268435459,140,211
2235,188,268435460,188,211
2235,187,536870912,187,211
2235,139,536870913,139,211
2235,71,536870914,71,211
2235,60,536870915,60,211
2235,31,536870916,31,211
2235,33,268435456,33,212
2235,61,268435457,61,212
2235,71,268435458,71,212
2235,141,268435459,141,212
2235,188,268435460,188,212
2235,187,536870912,187,212
2235,140,536870913,140,212
2235,70,536870914,70,212
2235,60,536870915,60,212
2235,32,536870916,32,212
2235,34,268435456,34,213
2235,60,268435457,60,213
2235,71,268435458,71,213
2235,141,268435459,141,213
2235,188,268435460,188,213
2235,187,536870912,187,213
2235,140,536870913,140,213
2235,70,536870914,70,213
2235,59,536870915,59,213
2235,33,536870916,33,213
2235,34,268435456,34,214
2235,60,268435457,60,214
