Frame,Part of frame,Layer,X,Y
5099,105,1073741824,105,170
5099,105,1073741825,105,101
5099,106,805306368,106,102
5099,106,805306369,106,171
5099,106,1073741824,106,170
5099,106,1073741825,106,101
5099,107,805306368,107,102
5099,107,805306369,107,171
5099,107,1073741824,107,170
5099,107,1073741825,107,101
5099,108,805306368,108,102
5099,108,805306369,108,171
5099,108,1073741824,108,170
5099,108,1073741825,108,101
5099,109,805306368,109,102
5099,109,805306369,109,171
5099,109,1073741824,109,170
5099,109,1073741825,109,101
5099,110,805306368,110,102
5099,110,805306369,110,171
5099,110,1073741824,110,170
5099,110,1073741825,110,101
5099,111,805306368,111,102
5099,111,805306369,111,171
5099,111,1073741824,111,170
5099,111,1073741825,111,101
5099,112,805306368,112,102
5099,112,805306369,112,171
5099,112,1073741824,112,170
5099,112,1073741825,112,101
5099,113,805306368,113,103
5099,113,805306369,113,170
5099,113,1073741824,113,169
5099,113,1073741825,113,102
5099,114,805306368,114,103
5099,114,805306369,114,170
5099,114,1073741824,114,169
5099,114,1073741825,114,102
5099,115,805306368,115,103
5099,115,805306369,115,170
5099,115,1073741824,115,169
5099,115,1073741825,115,102
5099,116,805306368,116,103
5099,116,805306369,116,170
5099,116,1073741824,116,169
5099,116,1073741825,116,102
5099,117,805306368,117,104
5099,117,805306369,117,169
5099,117,1073741824,117,168
5099,117,1073741825,117,103
5099,118,805306368,118,104
5099,118,805306369,118,169
5099,118,1073741824,118,168
5099,118,1073741825,118,103
5099,119,805306368,119,104
5099,119,805306369,119,169
5099,119,1073741824,119,168
5099,119,1073741825,119,103
5099,120,805306368,120,105
5099,120,805306369,120,168
5099,120,1073741824,120,167
5099,120,1073741825,120,104
5099,121,805306368,121,105
5099,121,805306369,121,168
5099,121,1073741824,121,167
5099,121,1073741825,121,104
5099,122,805306368,122,106
5099,122,805306369,122,167
5099,122,1073741824,122,166
5099,122,1073741825,122,105
5099,123,805306368,123,106
5099,123,805306369,123,167
5099,123,1073741824,123,166
5099,123,1073741825,123,105
5099,124,805306368,124,107
5099,124,805306369,124,166
5099,124,1073741824,124,165
5099,124,1073741825,124,106
5099,125,805306368,125,107
5099,125,805306369,125,165
5099,125,1073741824,125,164
5099,125,1073741825,125,106
5099,126,805306368,126,108
5099,126,805306369,126,165
5099,126,1073741824,126,164
5099,126,1073741825,126,107
5099,127,805306368,127,109
5099,127,805306369,127,165
5099,127,1073741824,127,164
5099,127,1073741825,127,108
5099,128,805306368,128,110
5099,128,805306369,128,164
5099,128,1073741824,128,163
5099,128,1073741825,128,109
5099,129,805306368,129,110
5099,129,805306369,129,163
5099,129,1073741824,129,162
5099,129,1073741825,129,109
5099,130,805306368,130,111
5099,130,805306369,130,162
5099,130,1073741824,130,161
5099,130,1073741825,130,110
5099,131,805306368,131,112
5099,131,805306369,131,161
5099,131,1073741824,131,160
5099,131,1073741825,131,111
5099,132,805306368,132,113
5099,132,805306369,132,160
5099,132,1073741824,132,159
5099,132,1073741825,132,112
5099,133,805306368,133,114
5099,133,805306369,133,159
5099,133,1073741824,133,158
5099,133,1073741825,133,113
5099,134,805306368,134,116
5099,134,805306369,134,158
5099,134,1073741824,134,157
5099,134,1073741825,134,115
5099,135,805306368,135,117
5099,135,805306369,135,156
5099,135,1073741824,135,155
5099,135,1073741825,135,116
5099,136,805306368,136,119
5099,136,805306369,136,154
5099,136,1073741824,136,153
5099,136,1073741825,136,118
