Frame,Part of frame,Layer,X,Y
2276,112,536870914,112,85
2276,54,536870915,54,85
2276,55,268435456,55,86
2276,113,268435457,113,86
2276,373,268435458,373,86
2276,427,268435459,427,86
2276,426,536870912,426,86
2276,372,536870913,372,86
2276,112,536870914,112,86
2276,54,536870915,54,86
2276,55,268435456,55,87
2276,113,268435457,113,87
2276,373,268435458,373,87
2276,427,268435459,427,87
2276,426,536870912,426,87
2276,372,536870913,372,87
2276,112,536870914,112,87
2276,54,536870915,54,87
2276,54,268435456,54,88
2276,113,268435457,113,88
2276,374,268435458,374,88
2276,427,268435459,427,88
2276,426,536870912,426,88
2276,373,536870913,373,88
2276,112,536870914,112,88
2276,53,536870915,53,88
2276,54,268435456,54,89
2276,114,268435457,114,89
2276,374,268435458,374,89
2276,427,268435459,427,89
2276,426,536870912,426,89
2276,373,536870913,373,89
2276,113,536870914,113,89
2276,53,536870915,53,89
2276,54,268435456,54,90
2276,114,268435457,114,90
2276,374,268435458,374,90
2276,427,268435459,427,90
2276,426,536870912,426,90
2276,373,536870913,373,90
2276,113,536870914,113,90
2276,53,536870915,53,90
2276,54,268435456,54,91
2276,114,268435457,114,91
2276,374,268435458,374,91
2276,427,268435459,427,91
2276,426,536870912,426,91
2276,373,536870913,373,91
2276,113,536870914,113,91
2276,53,536870915,53,91
2276,54,268435456,54,92
2276,114,268435457,114,92
2276,373,268435458,373,92
2276,427,268435459,427,92
2276,426,536870912,426,92
2276,372,536870913,372,92
2276,113,536870914,113,92
2276,53,536870915,53,92
2276,54,268435456,54,93
2276,115,268435457,115,93
2276,373,268435458,373,93
2276,427,268435459,427,93
2276,426,536870912,426,93
2276,372,536870913,372,93
2276,114,536870914,114,93
2276,53,536870915,53,93
2276,54,268435456,54,94
2276,114,268435457,114,94
2276,372,268435458,372,94
2276,427,268435459,427,94
2276,426,536870912,426,94
2276,371,536870913,371,94
2276,113,536870914,113,94
2276,53,536870915,53,94
2276,54,268435456,54,95
2276,113,268435457,113,95
2276,371,268435458,371,95
2276,427,268435459,427,95
2276,426,536870912,426,95
2276,370,536870913,370,95
2276,112,536870914,112,95
2276,53,536870915,53,95
2276,55,268435456,55,96
2276,112,268435457,112,96
2276,370,268435458,370,96
2276,428,268435459,428,96
2276,427,536870912,427,96
2276,369,536870913,369,96
2276,111,536870914,111,96
2276,54,536870915,54,96
2276,55,268435456,55,97
2276,110,268435457,110,97
2276,370,268435458,370,97
2276,428,268435459,428,97
2276,427,536870912,427,97
2276,369,536870913,369,97
2276,109,536870914,109,97
2276,54,536870915,54,97
2276,55,268435456,55,98
2276,109,268435457,109,98
2276,370,268435458,370,98
2276,428,268435459,428,98
2276,427,536870912,427,98
2276,369,536870913,369,98
2276,108,536870914,108,98
2276,54,536870915,54,98
2276,55,268435456,55,99
2276,108,268435457,108,99
2276,369,268435458,369,99
2276,428,268435459,428,99
2276,427,536870912,427,99
2276,368,536870913,368,99
2276,107,536870914,107,99
2276,54,536870915,54,99
2276,55,268435456,55,100
2276,108,268435457,108,100
2276,368,268435458,368,100
2276,429,268435459,429,100
2276,428,536870912,428,100
2276,367,536870913,367,100
2276,107,536870914,107,100
2276,54,536870915,54,100
2276,55,268435456,55,101
2276,108,268435457,108,101
2276,366,268435458,366,101
2276,429,268435459,429,101
2276,428,536870912,428,101
2276,365,536870913,365,101
2276,107,536870914,107,101
2276,54,536870915,54,101
2276,55,268435456,55,102
2276,108,268435457,108,102
2276,365,268435458,365,102
2276,430,268435459,430,102
2276,429,536870912,429,102
2276,364,536870913,364,102
2276,107,536870914,107,102
2276,54,536870915,54,102
2276,55,268435456,55,103
2276,108,268435457,108,103
2276,364,268435458,364,103
2276,430,268435459,430,103
2276,429,536870912,429,103
2276,363,536870913,363,103
2276,107,536870914,107,103
2276,54,536870915,54,103
2276,55,268435456,55,104
2276,109,268435457,109,104
2276,363,268435458,363,104
2276,430,268435459,430,104
2276,429,536870912,429,104
2276,362,536870913,362,104
2276,108,536870914,108,104
2276,54,536870915,54,104
2276,55,268435456,55,105
2276,110,268435457,110,105
2276,361,268435458,361,105
2276,431,268435459,431,105
2276,430,536870912,430,105
2276,360,536870913,360,105
2276,109,536870914,109,105
2276,54,536870915,54,105
2276,55,268435456,55,106
2276,111,268435457,111,106
2276,360,268435458,360,106
2276,431,268435459,431,106
2276,430,536870912,430,106
2276,359,536870913,359,106
2276,110,536870914,110,106
2276,54,536870915,54,106
2276,55,268435456,55,107
2276,111,268435457,111,107
2276,359,268435458,359,107
2276,432,268435459,432,107
2276,431,536870912,431,107
2276,358,536870913,358,107
2276,110,536870914,110,107
2276,54,536870915,54,107
2276,55,268435456,55,108
2276,112,268435457,112,108
2276,357,268435458,357,108
2276,432,268435459,432,108
2276,431,536870912,431,108
2276,356,536870913,356,108
2276,111,536870914,111,108
2276,54,536870915,54,108
2276,55,268435456,55,109
2276,112,268435457,112,109
2276,357,268435458,357,109
2276,434,268435459,434,109
2276,433,536870912,433,109
2276,356,536870913,356,109
2276,111,536870914,111,109
2276,54,536870915,54,109
2276,55,268435456,55,110
2276,112,268435457,112,110
2276,356,268435458,356,110
2276,435,268435459,435,110
2276,434,536870912,434,110
2276,355,536870913,355,110
2276,111,536870914,111,110
2276,54,536870915,54,110
2276,54,268435456,54,111
2276,114,268435457,114,111
2276,355,268435458,355,111
2276,436,268435459,436,111
2276,435,536870912,435,111
2276,354,536870913,354,111
2276,113,536870914,113,111
2276,53,536870915,53,111
2276,54,268435456,54,112
2276,115,268435457,115,112
2276,355,268435458,355,112
2276,437,268435459,437,112
2276,436,536870912,436,112
2276,354,536870913,354,112
2276,114,536870914,114,112
2276,53,536870915,53,112
2276,54,268435456,54,113
2276,117,268435457,117,113
2276,354,268435458,354,113
2276,439,268435459,439,113
2276,438,536870912,438,113
2276,353,536870913,353,113
2276,116,536870914,116,113
2276,53,536870915,53,113
2276,54,268435456,54,114
2276,118,268435457,118,114
2276,354,268435458,354,114
2276,440,268435459,440,114
2276,439,536870912,439,114
2276,353,536870913,353,114
2276,117,536870914,117,114
2276,53,536870915,53,114
2276,53,268435456,53,115
2276,120,268435457,120,115
2276,353,268435458,353,115
2276,442,268435459,442,115
2276,441,536870912,441,115
2276,352,536870913,352,115
2276,119,536870914,119,115
2276,52,536870915,52,115
2276,53,268435456,53,116
2276,121,268435457,121,116
2276,353,268435458,353,116
2276,443,268435459,443,116
2276,442,536870912,442,116
2276,352,536870913,352,116
2276,120,536870914,120,116
2276,52,536870915,52,116
2276,53,268435456,53,117
2276,122,268435457,122,117
2276,352,268435458,352,117
2276,445,268435459,445,117
2276,444,536870912,444,117
2276,351,536870913,351,117
2276,121,536870914,121,117
2276,52,536870915,52,117
2276,52,268435456,52,118
2276,123,268435457,123,118
2276,351,268435458,351,118
2276,447,268435459,447,118
2276,446,536870912,446,118
2276,350,536870913,350,118
2276,122,536870914,122,118
2276,51,536870915,51,118
2276,52,268435456,52,119
2276,124,268435457,124,119
2276,350,268435458,350,119
2276,448,268435459,448,119
2276,447,536870912,447,119
2276,349,536870913,349,119
2276,123,536870914,123,119
2276,51,536870915,51,119
2276,51,268435456,51,120
2276,125,268435457,125,120
2276,349,268435458,349,120
2276,451,268435459,451,120
2276,450,536870912,450,120
2276,348,536870913,348,120
