Frame,Part of frame,Layer,X,Y
4523,0,1342177280,0,169
4523,479,1610612736,479,169
4523,0,1342177280,0,170
4523,479,1610612736,479,170
4523,0,1342177280,0,171
4523,479,1610612736,479,171
4523,0,1342177280,0,172
4523,479,1610612736,479,172
4523,0,1342177280,0,173
4523,479,1610612736,479,173
4523,0,1342177280,0,174
4523,479,1610612736,479,174
4523,0,1342177280,0,175
4523,479,1610612736,479,175
4523,0,1342177280,0,176
4523,479,1610612736,479,176
4523,0,1342177280,0,177
4523,479,1610612736,479,177
4523,0,1342177280,0,178
4523,479,1610612736,479,178
4523,0,1342177280,0,179
4523,479,1610612736,479,179
4523,0,1342177280,0,180
4523,479,1610612736,479,180
4523,0,1342177280,0,181
4523,479,1610612736,479,181
4523,0,1342177280,0,182
4523,479,1610612736,479,182
4523,0,1342177280,0,183
4523,479,1610612736,479,183
4523,0,1342177280,0,184
4523,479,1610612736,479,184
4523,0,1342177280,0,185
4523,479,1610612736,479,185
4523,0,1342177280,0,186
4523,479,1610612736,479,186
4523,302,268435456,302,187
4523,307,268435457,307,187
4523,306,536870912,306,187
4523,301,536870913,301,187
4523,262,268435456,262,188
4523,329,268435457,329,188
4523,328,536870912,328,188
4523,261,536870913,261,188
4523,242,268435456,242,189
4523,344,268435457,344,189
4523,343,536870912,343,189
4523,241,536870913,241,189
4523,227,268435456,227,190
4523,353,268435457,353,190
4523,352,536870912,352,190
4523,226,536870913,226,190
4523,215,268435456,215,191
4523,361,268435457,361,191
4523,360,536870912,360,191
4523,214,536870913,214,191
4523,203,268435456,203,192
4523,368,268435457,368,192
4523,367,536870912,367,192
4523,202,536870913,202,192
4523,193,268435456,193,193
4523,373,268435457,373,193
4523,372,536870912,372,193
4523,192,536870913,192,193
4523,184,268435456,184,194
4523,378,268435457,378,194
4523,479,268435458,479,194
4523,478,536870912,478,194
4523,377,536870913,377,194
4523,183,536870914,183,194
4523,175,268435456,175,195
4523,383,268435457,383,195
4523,475,268435458,475,195
4523,474,536870912,474,195
4523,382,536870913,382,195
4523,174,536870914,174,195
4523,167,268435456,167,196
4523,388,268435457,388,196
4523,471,268435458,471,196
4523,470,536870912,470,196
4523,387,536870913,387,196
4523,166,536870914,166,196
4523,159,268435456,159,197
4523,392,268435457,392,197
4523,468,268435458,468,197
4523,467,536870912,467,197
4523,391,536870913,391,197
4523,158,536870914,158,197
4523,152,268435456,152,198
4523,397,268435457,397,198
4523,463,268435458,463,198
4523,462,536870912,462,198
4523,396,536870913,396,198
4523,151,536870914,151,198
4523,144,268435456,144,199
4523,401,268435457,401,199
4523,458,268435458,458,199
4523,457,536870912,457,199
4523,400,536870913,400,199
4523,143,536870914,143,199
4523,137,268435456,137,200
4523,407,268435457,407,200
4523,453,268435458,453,200
4523,452,536870912,452,200
4523,406,536870913,406,200
4523,136,536870914,136,200
4523,130,268435456,130,201
4523,413,268435457,413,201
