Frame,Part of frame,Layer,X,Y
4324,69,805306368,69,334
4324,69,1073741824,69,333
4324,70,805306368,70,334
4324,70,1073741824,70,333
4324,71,805306368,71,334
4324,71,1073741824,71,333
4324,72,805306368,72,334
4324,72,1073741824,72,333
4324,73,805306368,73,334
4324,73,1073741824,73,333
4324,74,805306368,74,334
4324,74,1073741824,74,333
4324,75,805306368,75,334
4324,75,1073741824,75,333
4324,76,805306368,76,334
4324,76,1073741824,76,333
4324,77,805306368,77,334
4324,77,1073741824,77,333
4324,78,805306368,78,334
4324,78,1073741824,78,333
4324,79,805306368,79,334
4324,79,1073741824,79,333
4324,80,805306368,80,334
4324,80,1073741824,80,333
4324,81,805306368,81,334
4324,81,1073741824,81,333
4324,82,805306368,82,334
4324,82,1073741824,82,333
4324,83,805306368,83,334
4324,83,1073741824,83,333
4324,84,805306368,84,334
4324,84,1073741824,84,333
4324,85,805306368,85,334
4324,85,1073741824,85,333
4324,86,805306368,86,334
4324,86,1073741824,86,333
4324,87,805306368,87,334
4324,87,1073741824,87,333
4324,88,805306368,88,334
4324,88,1073741824,88,333
4324,89,805306368,89,334
4324,89,1073741824,89,333
4324,90,805306368,90,334
4324,90,1073741824,90,333
4324,91,805306368,91,334
4324,91,1073741824,91,333
4324,92,805306368,92,334
4324,92,1073741824,92,333
4324,93,805306368,93,334
4324,93,1073741824,93,333
4324,94,805306368,94,334
4324,94,1073741824,94,333
4324,95,805306368,95,334
4324,95,1073741824,95,333
4324,96,805306368,96,334
4324,96,1073741824,96,333
4324,97,805306368,97,334
4324,97,1073741824,97,333
4324,98,805306368,98,334
4324,98,1073741824,98,333
4324,99,805306368,99,334
4324,99,1073741824,99,333
4324,100,805306368,100,334
4324,100,1073741824,100,333
4324,101,805306368,101,334
4324,101,1073741824,101,333
4324,102,805306368,102,334
4324,102,1073741824,102,333
4324,103,805306368,103,334
4324,103,1073741824,103,333
4324,104,805306368,104,334
4324,104,1073741824,104,333
4324,105,805306368,105,334
4324,105,1073741824,105,333
4324,106,805306368,106,334
4324,106,1073741824,106,333
4324,107,805306368,107,334
4324,107,1073741824,107,333
4324,108,805306368,108,334
4324,108,1073741824,108,333
4324,109,805306368,109,334
4324,109,1073741824,109,333
4324,110,805306368,110,334
4324,110,1073741824,110,333
4324,111,805306368,111,334
4324,111,1073741824,111,333
4324,112,805306368,112,334
4324,112,1073741824,112,333
4324,113,805306368,113,334
4324,113,1073741824,113,333
4324,114,805306368,114,334
4324,114,1073741824,114,333
4324,115,805306368,115,334
4324,115,1073741824,115,333
4324,116,805306368,116,334
4324,116,1073741824,116,333
4324,117,805306368,117,334
4324,117,1073741824,117,333
4324,118,805306368,118,334
4324,118,1073741824,118,333
4324,119,805306368,119,334
4324,119,1073741824,119,333
4324,120,805306368,120,334
4324,120,1073741824,120,333
4324,121,805306368,121,334
4324,121,1073741824,121,333
4324,122,805306368,122,334
4324,122,1073741824,122,333
4324,123,805306368,123,334
4324,123,1073741824,123,333
4324,124,805306368,124,334
4324,124,1073741824,124,333
4324,125,805306368,125,334
4324,125,1073741824,125,333
