Frame,Part of frame,Layer,X,Y
4617,375,536870914,375,328
4617,281,536870915,281,328
4617,275,536870916,275,328
4617,188,536870917,188,328
4617,189,268435456,189,329
4617,275,268435457,275,329
4617,296,268435458,296,329
4617,375,268435459,375,329
4617,412,268435460,412,329
4617,443,268435461,443,329
4617,442,536870912,442,329
4617,411,536870913,411,329
4617,374,536870914,374,329
4617,295,536870915,295,329
4617,274,536870916,274,329
4617,188,536870917,188,329
4617,190,268435456,190,330
4617,274,268435457,274,330
4617,308,268435458,308,330
4617,375,268435459,375,330
4617,413,268435460,413,330
4617,444,268435461,444,330
4617,443,536870912,443,330
4617,412,536870913,412,330
4617,374,536870914,374,330
4617,307,536870915,307,330
4617,273,536870916,273,330
4617,189,536870917,189,330
4617,190,268435456,190,331
4617,273,268435457,273,331
4617,316,268435458,316,331
4617,375,268435459,375,331
4617,414,268435460,414,331
4617,445,268435461,445,331
4617,444,536870912,444,331
4617,413,536870913,413,331
4617,374,536870914,374,331
4617,315,536870915,315,331
4617,272,536870916,272,331
4617,189,536870917,189,331
4617,190,268435456,190,332
4617,272,268435457,272,332
4617,323,268435458,323,332
4617,375,268435459,375,332
4617,415,268435460,415,332
4617,446,268435461,446,332
4617,445,536870912,445,332
4617,414,536870913,414,332
4617,374,536870914,374,332
4617,322,536870915,322,332
4617,271,536870916,271,332
4617,189,536870917,189,332
4617,190,268435456,190,333
4617,271,268435457,271,333
4617,327,268435458,327,333
4617,374,268435459,374,333
4617,416,268435460,416,333
4617,447,268435461,447,333
4617,446,536870912,446,333
4617,415,536870913,415,333
4617,373,536870914,373,333
4617,326,536870915,326,333
4617,270,536870916,270,333
4617,189,536870917,189,333
4617,190,268435456,190,334
4617,271,268435457,271,334
4617,331,268435458,331,334
4617,374,268435459,374,334
4617,417,268435460,417,334
4617,447,268435461,447,334
4617,446,536870912,446,334
4617,416,536870913,416,334
4617,373,536870914,373,334
4617,330,536870915,330,334
4617,270,536870916,270,334
4617,189,536870917,189,334
4617,190,268435456,190,335
4617,270,268435457,270,335
4617,335,268435458,335,335
4617,374,268435459,374,335
4617,418,268435460,418,335
4617,448,268435461,448,335
4617,447,536870912,447,335
4617,417,536870913,417,335
4617,373,536870914,373,335
4617,334,536870915,334,335
4617,269,536870916,269,335
4617,189,536870917,189,335
4617,190,268435456,190,336
4617,269,268435457,269,336
4617,338,268435458,338,336
4617,373,268435459,373,336
4617,419,268435460,419,336
4617,449,268435461,449,336
4617,448,536870912,448,336
4617,418,536870913,418,336
4617,372,536870914,372,336
4617,337,536870915,337,336
4617,268,536870916,268,336
4617,189,536870917,189,336
4617,190,268435456,190,337
4617,268,268435457,268,337
4617,340,268435458,340,337
4617,373,268435459,373,337
4617,420,268435460,420,337
4617,450,268435461,450,337
4617,449,536870912,449,337
4617,419,536870913,419,337
4617,372,536870914,372,337
4617,339,536870915,339,337
4617,267,536870916,267,337
4617,189,536870917,189,337
4617,190,268435456,190,338
4617,267,268435457,267,338
4617,343,268435458,343,338
4617,373,268435459,373,338
4617,421,268435460,421,338
4617,450,268435461,450,338
4617,449,536870912,449,338
4617,420,536870913,420,338
4617,372,536870914,372,338
4617,342,536870915,342,338
4617,266,536870916,266,338
4617,189,536870917,189,338
4617,190,268435456,190,339
4617,267,268435457,267,339
4617,345,268435458,345,339
4617,372,268435459,372,339
4617,422,268435460,422,339
4617,451,268435461,451,339
4617,450,536870912,450,339
4617,421,536870913,421,339
4617,371,536870914,371,339
4617,344,536870915,344,339
4617,266,536870916,266,339
4617,189,536870917,189,339
4617,190,268435456,190,340
4617,266,268435457,266,340
4617,348,268435458,348,340
4617,372,268435459,372,340
4617,423,268435460,423,340
4617,452,268435461,452,340
4617,451,536870912,451,340
4617,422,536870913,422,340
4617,371,536870914,371,340
4617,347,536870915,347,340
4617,265,536870916,265,340
4617,189,536870917,189,340
4617,190,268435456,190,341
4617,266,268435457,266,341
4617,351,268435458,351,341
4617,371,268435459,371,341
4617,423,268435460,423,341
4617,453,268435461,453,341
4617,452,536870912,452,341
4617,422,536870913,422,341
4617,370,536870914,370,341
4617,350,536870915,350,341
4617,265,536870916,265,341
4617,189,536870917,189,341
4617,190,268435456,190,342
4617,266,268435457,266,342
4617,353,268435458,353,342
4617,370,268435459,370,342
4617,424,268435460,424,342
4617,453,268435461,453,342
4617,452,536870912,452,342
4617,423,536870913,423,342
4617,369,536870914,369,342
4617,352,536870915,352,342
4617,265,536870916,265,342
4617,189,536870917,189,342
4617,190,268435456,190,343
4617,266,268435457,266,343
4617,356,268435458,356,343
4617,370,268435459,370,343
4617,425,268435460,425,343
4617,454,268435461,454,343
4617,453,536870912,453,343
4617,424,536870913,424,343
4617,369,536870914,369,343
4617,355,536870915,355,343
4617,265,536870916,265,343
4617,189,536870917,189,343
4617,190,268435456,190,344
4617,266,268435457,266,344
4617,360,268435458,360,344
4617,368,268435459,368,344
4617,426,268435460,426,344
4617,455,268435461,455,344
4617,454,536870912,454,344
4617,425,536870913,425,344
4617,367,536870914,367,344
4617,359,536870915,359,344
4617,265,536870916,265,344
4617,189,536870917,189,344
4617,190,268435456,190,345
4617,266,268435457,266,345
4617,427,268435458,427,345
4617,456,268435459,456,345
4617,455,536870912,455,345
4617,426,536870913,426,345
4617,265,536870914,265,345
4617,189,536870915,189,345
4617,190,268435456,190,346
4617,266,268435457,266,346
4617,428,268435458,428,346
4617,456,268435459,456,346
4617,455,536870912,455,346
4617,427,536870913,427,346
4617,265,536870914,265,346
4617,189,536870915,189,346
4617,190,268435456,190,347
4617,266,268435457,266,347
4617,428,268435458,428,347
4617,457,268435459,457,347
4617,456,536870912,456,347
4617,427,536870913,427,347
4617,265,536870914,265,347
4617,189,536870915,189,347
4617,189,268435456,189,348
4617,266,268435457,266,348
4617,429,268435458,429,348
4617,458,268435459,458,348
4617,457,536870912,457,348
4617,428,536870913,428,348
4617,265,536870914,265,348
4617,188,536870915,188,348
4617,189,268435456,189,349
4617,266,268435457,266,349
4617,430,268435458,430,349
4617,458,268435459,458,349
4617,457,536870912,457,349
4617,429,536870913,429,349
4617,265,536870914,265,349
4617,188,536870915,188,349
4617,189,268435456,189,350
4617,266,268435457,266,350
4617,431,268435458,431,350
4617,459,268435459,459,350
4617,458,536870912,458,350
