Frame,Part of frame,Layer,X,Y
2650,320,805306368,320,166
2650,320,1073741824,320,165
2650,321,805306368,321,168
2650,321,1073741824,321,167
2650,322,805306368,322,169
2650,322,1073741824,322,168
2650,323,805306368,323,170
2650,323,1073741824,323,169
2650,324,805306368,324,172
2650,324,1073741824,324,171
2650,325,805306368,325,173
2650,325,1073741824,325,172
2650,326,805306368,326,173
2650,326,1073741824,326,172
2650,327,805306368,327,174
2650,327,1073741824,327,173
2650,328,805306368,328,175
2650,328,1073741824,328,174
2650,329,805306368,329,176
2650,329,1073741824,329,175
2650,330,805306368,330,177
2650,330,1073741824,330,176
2650,331,805306368,331,177
2650,331,1073741824,331,176
2650,332,805306368,332,179
2650,332,1073741824,332,178
2650,333,805306368,333,179
2650,333,1073741824,333,178
2650,334,805306368,334,180
2650,334,1073741824,334,179
2650,335,805306368,335,181
2650,335,1073741824,335,180
2650,336,805306368,336,181
2650,336,1073741824,336,180
2650,337,805306368,337,183
2650,337,1073741824,337,182
2650,338,805306368,338,183
2650,338,1073741824,338,182
2650,339,805306368,339,184
2650,339,1073741824,339,183
2650,340,805306368,340,184
2650,340,1073741824,340,183
2650,341,805306368,341,186
2650,341,1073741824,341,185
2650,342,805306368,342,186
2650,342,1073741824,342,185
2650,343,805306368,343,187
2650,343,1073741824,343,186
2650,344,805306368,344,188
2650,344,1073741824,344,187
2650,345,805306368,345,189
2650,345,1073741824,345,188
2650,346,805306368,346,189
2650,346,1073741824,346,188
2650,347,805306368,347,191
2650,347,1073741824,347,190
2650,348,805306368,348,191
2650,348,1073741824,348,190
2650,349,805306368,349,191
2650,349,1073741824,349,190
2650,350,805306368,350,192
2650,350,1073741824,350,191
2650,351,805306368,351,193
2650,351,1073741824,351,192
2650,352,805306368,352,194
2650,352,1073741824,352,193
2650,353,805306368,353,194
2650,353,1073741824,353,193
2650,354,805306368,354,195
2650,354,1073741824,354,194
2650,355,805306368,355,196
2650,355,1073741824,355,195
2650,356,805306368,356,197
2650,356,1073741824,356,196
2650,357,805306368,357,199
2650,357,1073741824,357,198
2650,358,805306368,358,199
2650,358,1073741824,358,198
2650,359,805306368,359,199
2650,359,1073741824,359,198
2650,360,805306368,360,199
2650,360,1073741824,360,198
2650,361,805306368,361,201
2650,361,1073741824,361,200
2650,362,805306368,362,201
2650,362,1073741824,362,200
2650,363,805306368,363,201
2650,363,1073741824,363,200
2650,364,805306368,364,202
2650,364,1073741824,364,201
2650,365,805306368,365,203
2650,365,1073741824,365,202
2650,366,805306368,366,203
2650,366,1073741824,366,202
2650,367,805306368,367,203
2650,367,1073741824,367,202
