Frame,Part of frame,Layer,X,Y
1379,190,268435460,190,40
1379,197,268435461,197,40
1379,198,268435462,198,40
1379,332,268435463,332,40
1379,336,268435464,336,40
1379,344,268435465,344,40
1379,375,268435466,375,40
1379,442,268435467,442,40
1379,441,536870912,441,40
1379,374,536870913,374,40
1379,343,536870914,343,40
1379,335,536870915,335,40
1379,331,536870916,331,40
1379,197,536870917,197,40
1379,196,536870918,196,40
1379,189,536870919,189,40
1379,188,536870920,188,40
1379,182,536870921,182,40
1379,178,536870922,178,40
1379,173,536870923,173,40
1379,175,268435456,175,41
1379,178,268435457,178,41
1379,183,268435458,183,41
1379,189,268435459,189,41
1379,190,268435460,190,41
1379,197,268435461,197,41
1379,198,268435462,198,41
1379,331,268435463,331,41
1379,337,268435464,337,41
1379,344,268435465,344,41
1379,375,268435466,375,41
1379,442,268435467,442,41
1379,441,536870912,441,41
1379,374,536870913,374,41
1379,343,536870914,343,41
1379,336,536870915,336,41
1379,330,536870916,330,41
1379,197,536870917,197,41
1379,196,536870918,196,41
1379,189,536870919,189,41
1379,188,536870920,188,41
1379,182,536870921,182,41
1379,177,536870922,177,41
1379,174,536870923,174,41
1379,175,268435456,175,42
1379,178,268435457,178,42
1379,183,268435458,183,42
1379,189,268435459,189,42
1379,190,268435460,190,42
1379,197,268435461,197,42
1379,198,268435462,198,42
1379,331,268435463,331,42
1379,337,268435464,337,42
1379,344,268435465,344,42
1379,375,268435466,375,42
1379,442,268435467,442,42
1379,441,536870912,441,42
1379,374,536870913,374,42
1379,343,536870914,343,42
1379,336,536870915,336,42
1379,330,536870916,330,42
1379,197,536870917,197,42
1379,196,536870918,196,42
1379,189,536870919,189,42
1379,188,536870920,188,42
1379,182,536870921,182,42
1379,177,536870922,177,42
1379,174,536870923,174,42
1379,175,268435456,175,43
1379,178,268435457,178,43
1379,184,268435458,184,43
1379,189,268435459,189,43
1379,190,268435460,190,43
1379,197,268435461,197,43
1379,198,268435462,198,43
1379,330,268435463,330,43
1379,338,268435464,338,43
1379,344,268435465,344,43
1379,375,268435466,375,43
1379,442,268435467,442,43
1379,441,536870912,441,43
1379,374,536870913,374,43
1379,343,536870914,343,43
1379,337,536870915,337,43
1379,329,536870916,329,43
1379,197,536870917,197,43
1379,196,536870918,196,43
1379,189,536870919,189,43
1379,188,536870920,188,43
1379,183,536870921,183,43
1379,177,536870922,177,43
1379,174,536870923,174,43
1379,176,268435456,176,44
1379,178,268435457,178,44
1379,184,268435458,184,44
1379,189,268435459,189,44
1379,190,268435460,190,44
1379,196,268435461,196,44
1379,198,268435462,198,44
1379,330,268435463,330,44
1379,338,268435464,338,44
1379,344,268435465,344,44
1379,375,268435466,375,44
1379,442,268435467,442,44
1379,441,536870912,441,44
1379,374,536870913,374,44
1379,343,536870914,343,44
1379,337,536870915,337,44
1379,329,536870916,329,44
1379,197,536870917,197,44
1379,195,536870918,195,44
1379,189,536870919,189,44
1379,188,536870920,188,44
1379,183,536870921,183,44
1379,177,536870922,177,44
1379,175,536870923,175,44
1379,176,268435456,176,45
1379,178,268435457,178,45
1379,184,268435458,184,45
1379,189,268435459,189,45
1379,191,268435460,191,45
1379,194,268435461,194,45
1379,195,268435462,195,45
1379,196,268435463,196,45
1379,198,268435464,198,45
1379,329,268435465,329,45
1379,339,268435466,339,45
1379,344,268435467,344,45
1379,375,268435468,375,45
1379,442,268435469,442,45
1379,441,536870912,441,45
1379,374,536870913,374,45
1379,343,536870914,343,45
1379,338,536870915,338,45
1379,328,536870916,328,45
1379,197,536870917,197,45
1379,195,536870918,195,45
1379,194,536870919,194,45
1379,193,536870920,193,45
1379,190,536870921,190,45
1379,188,536870922,188,45
1379,183,536870923,183,45
1379,177,536870924,177,45
1379,175,536870925,175,45
1379,176,268435456,176,46
1379,178,268435457,178,46
1379,184,268435458,184,46
1379,189,268435459,189,46
1379,191,268435460,191,46
1379,194,268435461,194,46
1379,195,268435462,195,46
1379,196,268435463,196,46
1379,198,268435464,198,46
1379,213,268435465,213,46
1379,214,268435466,214,46
1379,306,268435467,306,46
1379,307,268435468,307,46
1379,321,268435469,321,46
1379,322,268435470,322,46
1379,329,268435471,329,46
1379,340,268435472,340,46
1379,344,268435473,344,46
1379,375,268435474,375,46
1379,442,268435475,442,46
1379,441,536870912,441,46
1379,374,536870913,374,46
1379,343,536870914,343,46
1379,339,536870915,339,46
1379,328,536870916,328,46
1379,321,536870917,321,46
1379,320,536870918,320,46
1379,306,536870919,306,46
1379,305,536870920,305,46
1379,213,536870921,213,46
1379,212,536870922,212,46
1379,197,536870923,197,46
1379,195,536870924,195,46
1379,194,536870925,194,46
1379,193,536870926,193,46
1379,190,536870927,190,46
1379,188,536870928,188,46
1379,183,536870929,183,46
1379,177,536870930,177,46
1379,175,536870931,175,46
1379,177,268435456,177,47
1379,178,268435457,178,47
1379,184,268435458,184,47
1379,188,268435459,188,47
1379,191,268435460,191,47
1379,194,268435461,194,47
1379,198,268435462,198,47
1379,213,268435463,213,47
1379,214,268435464,214,47
1379,306,268435465,306,47
1379,307,268435466,307,47
1379,321,268435467,321,47
1379,322,268435468,322,47
1379,328,268435469,328,47
1379,340,268435470,340,47
1379,344,268435471,344,47
1379,376,268435472,376,47
1379,442,268435473,442,47
1379,441,536870912,441,47
1379,375,536870913,375,47
1379,343,536870914,343,47
1379,339,536870915,339,47
1379,327,536870916,327,47
1379,321,536870917,321,47
1379,320,536870918,320,47
1379,306,536870919,306,47
1379,305,536870920,305,47
1379,213,536870921,213,47
1379,212,536870922,212,47
1379,197,536870923,197,47
1379,193,536870924,193,47
1379,190,536870925,190,47
1379,187,536870926,187,47
1379,183,536870927,183,47
1379,177,536870928,177,47
1379,176,536870929,176,47
1379,185,268435456,185,48
1379,188,268435457,188,48
1379,191,268435458,191,48
1379,193,268435459,193,48
1379,198,268435460,198,48
1379,213,268435461,213,48
1379,214,268435462,214,48
1379,306,268435463,306,48
1379,307,268435464,307,48
1379,321,268435465,321,48
1379,322,268435466,322,48
1379,328,268435467,328,48
1379,341,268435468,341,48
1379,344,268435469,344,48
1379,376,268435470,376,48
1379,442,268435471,442,48
1379,441,536870912,441,48
1379,375,536870913,375,48
1379,343,536870914,343,48
1379,340,536870915,340,48
1379,327,536870916,327,48
1379,321,536870917,321,48
1379,320,536870918,320,48
1379,306,536870919,306,48
1379,305,536870920,305,48
1379,213,536870921,213,48
1379,212,536870922,212,48
1379,197,536870923,197,48
1379,192,536870924,192,48
1379,190,536870925,190,48
1379,187,536870926,187,48
1379,184,536870927,184,48
1379,185,268435456,185,49
1379,188,268435457,188,49
1379,191,268435458,191,49
1379,193,268435459,193,49
1379,198,268435460,198,49
1379,213,268435461,213,49
1379,214,268435462,214,49
1379,292,268435463,292,49
1379,293,268435464,293,49
1379,305,268435465,305,49
1379,307,268435466,307,49
1379,321,268435467,321,49
1379,322,268435468,322,49
1379,327,268435469,327,49
1379,341,268435470,341,49
1379,344,268435471,344,49
1379,376,268435472,376,49
1379,442,268435473,442,49
1379,441,536870912,441,49
1379,375,536870913,375,49
1379,343,536870914,343,49
1379,340,536870915,340,49
1379,326,536870916,326,49
1379,321,536870917,321,49
1379,320,536870918,320,49
1379,306,536870919,306,49
1379,304,536870920,304,49
1379,292,536870921,292,49
1379,291,536870922,291,49
1379,213,536870923,213,49
1379,212,536870924,212,49
1379,197,536870925,197,49
1379,192,536870926,192,49
1379,190,536870927,190,49
1379,187,536870928,187,49
1379,184,536870929,184,49
1379,185,268435456,185,50
1379,188,268435457,188,50
1379,191,268435458,191,50
1379,193,268435459,193,50
1379,198,268435460,198,50
1379,213,268435461,213,50
1379,214,268435462,214,50
1379,274,268435463,274,50
1379,275,268435464,275,50
1379,291,268435465,291,50
1379,293,268435466,293,50
1379,305,268435467,305,50
1379,307,268435468,307,50
1379,321,268435469,321,50
1379,322,268435470,322,50
1379,326,268435471,326,50
1379,342,268435472,342,50
1379,343,268435473,343,50
1379,376,268435474,376,50
1379,442,268435475,442,50
1379,441,536870912,441,50
1379,375,536870913,375,50
1379,342,536870914,342,50
1379,341,536870915,341,50
1379,325,536870916,325,50
1379,321,536870917,321,50
1379,320,536870918,320,50
1379,306,536870919,306,50
1379,304,536870920,304,50
1379,292,536870921,292,50
1379,290,536870922,290,50
1379,274,536870923,274,50
1379,273,536870924,273,50
1379,213,536870925,213,50
1379,212,536870926,212,50
1379,197,536870927,197,50
1379,192,536870928,192,50
1379,190,536870929,190,50
1379,187,536870930,187,50
1379,184,536870931,184,50
1379,185,268435456,185,51
1379,188,268435457,188,51
1379,191,268435458,191,51
1379,193,268435459,193,51
1379,198,268435460,198,51
1379,213,268435461,213,51
1379,214,268435462,214,51
1379,274,268435463,274,51
1379,275,268435464,275,51
1379,291,268435465,291,51
1379,293,268435466,293,51
1379,305,268435467,305,51
1379,307,268435468,307,51
1379,321,268435469,321,51
1379,323,268435470,323,51
1379,326,268435471,326,51
1379,376,268435472,376,51
1379,442,268435473,442,51
1379,441,536870912,441,51
1379,375,536870913,375,51
1379,325,536870914,325,51
1379,322,536870915,322,51
1379,320,536870916,320,51
1379,306,536870917,306,51
1379,304,536870918,304,51
1379,292,536870919,292,51
1379,290,536870920,290,51
1379,274,536870921,274,51
1379,273,536870922,273,51
1379,213,536870923,213,51
1379,212,536870924,212,51
1379,197,536870925,197,51
1379,192,536870926,192,51
1379,190,536870927,190,51
1379,187,536870928,187,51
1379,184,536870929,184,51
1379,186,268435456,186,52
1379,188,268435457,188,52
1379,198,268435458,198,52
1379,213,268435459,213,52
1379,214,268435460,214,52
1379,265,268435461,265,52
1379,266,268435462,266,52
1379,274,268435463,274,52
1379,275,268435464,275,52
1379,290,268435465,290,52
1379,293,268435466,293,52
1379,305,268435467,305,52
1379,307,268435468,307,52
1379,321,268435469,321,52
1379,323,268435470,323,52
1379,325,268435471,325,52
1379,376,268435472,376,52
1379,439,268435473,439,52
1379,440,268435474,440,52
1379,443,268435475,443,52
1379,442,536870912,442,52
1379,439,536870913,439,52
1379,438,536870914,438,52
1379,375,536870915,375,52
1379,324,536870916,324,52
1379,322,536870917,322,52
1379,320,536870918,320,52
1379,306,536870919,306,52
1379,304,536870920,304,52
1379,292,536870921,292,52
1379,289,536870922,289,52
1379,274,536870923,274,52
1379,273,536870924,273,52
1379,265,536870925,265,52
1379,264,536870926,264,52
1379,213,536870927,213,52
1379,212,536870928,212,52
1379,197,536870929,197,52
1379,187,536870930,187,52
1379,185,536870931,185,52
1379,186,268435456,186,53
1379,188,268435457,188,53
1379,198,268435458,198,53
1379,213,268435459,213,53
1379,214,268435460,214,53
1379,264,268435461,264,53
1379,267,268435462,267,53
1379,273,268435463,273,53
1379,275,268435464,275,53
1379,290,268435465,290,53
1379,293,268435466,293,53
1379,305,268435467,305,53
1379,307,268435468,307,53
1379,318,268435469,318,53
1379,319,268435470,319,53
1379,321,268435471,321,53
1379,323,268435472,323,53
1379,325,268435473,325,53
1379,376,268435474,376,53
1379,438,268435475,438,53
1379,441,268435476,441,53
1379,443,268435477,443,53
1379,479,268435478,479,53
1379,478,536870912,478,53
1379,442,536870913,442,53
1379,440,536870914,440,53
1379,437,536870915,437,53
1379,375,536870916,375,53
1379,324,536870917,324,53
1379,322,536870918,322,53
1379,320,536870919,320,53
1379,318,536870920,318,53
1379,317,536870921,317,53
1379,306,536870922,306,53
1379,304,536870923,304,53
1379,292,536870924,292,53
1379,289,536870925,289,53
1379,274,536870926,274,53
1379,272,536870927,272,53
1379,266,536870928,266,53
1379,263,536870929,263,53
1379,213,536870930,213,53
1379,212,536870931,212,53
1379,197,536870932,197,53
1379,187,536870933,187,53
1379,185,536870934,185,53
1379,186,268435456,186,54
1379,188,268435457,188,54
1379,198,268435458,198,54
1379,204,268435459,204,54
1379,206,268435460,206,54
1379,213,268435461,213,54
1379,214,268435462,214,54
1379,263,268435463,263,54
1379,267,268435464,267,54
1379,273,268435465,273,54
1379,275,268435466,275,54
1379,289,268435467,289,54
1379,293,268435468,293,54
1379,305,268435469,305,54
1379,307,268435470,307,54
1379,317,268435471,317,54
1379,319,268435472,319,54
1379,321,268435473,321,54
1379,377,268435474,377,54
1379,437,268435475,437,54
1379,441,268435476,441,54
1379,443,268435477,443,54
1379,478,268435478,478,54
1379,477,536870912,477,54
1379,442,536870913,442,54
1379,440,536870914,440,54
1379,436,536870915,436,54
1379,376,536870916,376,54
1379,320,536870917,320,54
1379,318,536870918,318,54
1379,316,536870919,316,54
1379,306,536870920,306,54
1379,304,536870921,304,54
1379,292,536870922,292,54
1379,288,536870923,288,54
1379,274,536870924,274,54
1379,272,536870925,272,54
1379,266,536870926,266,54
1379,262,536870927,262,54
1379,213,536870928,213,54
1379,212,536870929,212,54
1379,205,536870930,205,54
1379,203,536870931,203,54
1379,197,536870932,197,54
1379,187,536870933,187,54
1379,185,536870934,185,54
1379,186,268435456,186,55
1379,188,268435457,188,55
1379,198,268435458,198,55
1379,204,268435459,204,55
1379,206,268435460,206,55
1379,213,268435461,213,55
1379,214,268435462,214,55
1379,263,268435463,263,55
1379,267,268435464,267,55
1379,273,268435465,273,55
1379,275,268435466,275,55
1379,289,268435467,289,55
1379,293,268435468,293,55
1379,305,268435469,305,55
1379,307,268435470,307,55
1379,317,268435471,317,55
1379,377,268435472,377,55
1379,437,268435473,437,55
1379,441,268435474,441,55
1379,443,268435475,443,55
1379,476,268435476,476,55
1379,475,536870912,475,55
1379,442,536870913,442,55
1379,440,536870914,440,55
1379,436,536870915,436,55
1379,376,536870916,376,55
1379,316,536870917,316,55
1379,306,536870918,306,55
1379,304,536870919,304,55
1379,292,536870920,292,55
1379,288,536870921,288,55
1379,274,536870922,274,55
1379,272,536870923,272,55
1379,266,536870924,266,55
1379,262,536870925,262,55
1379,213,536870926,213,55
1379,212,536870927,212,55
1379,205,536870928,205,55
1379,203,536870929,203,55
1379,197,536870930,197,55
1379,187,536870931,187,55
1379,185,536870932,185,55
1379,1,268435456,1,56
1379,187,268435457,187,56
1379,188,268435458,188,56
1379,198,268435459,198,56
1379,204,268435460,204,56
1379,207,268435461,207,56
1379,211,268435462,211,56
1379,212,268435463,212,56
1379,213,268435464,213,56
1379,214,268435465,214,56
1379,263,268435466,263,56
1379,267,268435467,267,56
1379,273,268435468,273,56
1379,275,268435469,275,56
1379,288,268435470,288,56
1379,294,268435471,294,56
1379,305,268435472,305,56
1379,307,268435473,307,56
1379,316,268435474,316,56
1379,377,268435475,377,56
1379,437,268435476,437,56
1379,442,268435477,442,56
1379,443,268435478,443,56
1379,474,268435479,474,56
1379,473,536870912,473,56
1379,442,536870913,442,56
1379,441,536870914,441,56
1379,436,536870915,436,56
1379,376,536870916,376,56
1379,315,536870917,315,56
1379,306,536870918,306,56
1379,304,536870919,304,56
1379,293,536870920,293,56
1379,287,536870921,287,56
1379,274,536870922,274,56
1379,272,536870923,272,56
1379,266,536870924,266,56
1379,262,536870925,262,56
1379,213,536870926,213,56
1379,212,536870927,212,56
1379,211,536870928,211,56
1379,210,536870929,210,56
1379,206,536870930,206,56
1379,203,536870931,203,56
1379,197,536870932,197,56
1379,187,536870933,187,56
1379,186,536870934,186,56
1379,0,536870935,0,56
1379,2,268435456,2,57
1379,198,268435457,198,57
1379,203,268435458,203,57
1379,208,268435459,208,57
1379,211,268435460,211,57
1379,212,268435461,212,57
1379,213,268435462,213,57
1379,214,268435463,214,57
1379,262,268435464,262,57
1379,267,268435465,267,57
1379,272,268435466,272,57
1379,275,268435467,275,57
1379,288,268435468,288,57
1379,294,268435469,294,57
1379,305,268435470,305,57
1379,307,268435471,307,57
1379,316,268435472,316,57
1379,377,268435473,377,57
1379,437,268435474,437,57
1379,442,268435475,442,57
1379,443,268435476,443,57
1379,473,268435477,473,57
1379,472,536870912,472,57
1379,442,536870913,442,57
1379,441,536870914,441,57
1379,436,536870915,436,57
1379,376,536870916,376,57
1379,315,536870917,315,57
1379,306,536870918,306,57
1379,304,536870919,304,57
1379,293,536870920,293,57
1379,287,536870921,287,57
1379,274,536870922,274,57
1379,271,536870923,271,57
1379,266,536870924,266,57
1379,261,536870925,261,57
1379,213,536870926,213,57
1379,212,536870927,212,57
1379,211,536870928,211,57
1379,210,536870929,210,57
1379,207,536870930,207,57
1379,202,536870931,202,57
1379,197,536870932,197,57
1379,1,536870933,1,57
1379,4,268435456,4,58
1379,198,268435457,198,58
1379,203,268435458,203,58
1379,209,268435459,209,58
1379,211,268435460,211,58
1379,214,268435461,214,58
1379,262,268435462,262,58
1379,267,268435463,267,58
1379,272,268435464,272,58
1379,274,268435465,274,58
1379,287,268435466,287,58
1379,294,268435467,294,58
1379,304,268435468,304,58
1379,307,268435469,307,58
1379,315,268435470,315,58
1379,377,268435471,377,58
1379,437,268435472,437,58
1379,471,268435473,471,58
1379,470,536870912,470,58
1379,436,536870913,436,58
1379,376,536870914,376,58
1379,314,536870915,314,58
1379,306,536870916,306,58
1379,303,536870917,303,58
1379,293,536870918,293,58
1379,286,536870919,286,58
1379,273,536870920,273,58
1379,271,536870921,271,58
1379,266,536870922,266,58
1379,261,536870923,261,58
1379,213,536870924,213,58
1379,210,536870925,210,58
1379,208,536870926,208,58
1379,202,536870927,202,58
1379,197,536870928,197,58
1379,3,536870929,3,58
1379,5,268435456,5,59
1379,198,268435457,198,59
1379,203,268435458,203,59
1379,209,268435459,209,59
1379,211,268435460,211,59
1379,214,268435461,214,59
1379,261,268435462,261,59
1379,264,268435463,264,59
1379,266,268435464,266,59
1379,268,268435465,268,59
1379,272,268435466,272,59
1379,274,268435467,274,59
1379,287,268435468,287,59
1379,294,268435469,294,59
1379,304,268435470,304,59
1379,307,268435471,307,59
1379,315,268435472,315,59
1379,377,268435473,377,59
1379,437,268435474,437,59
1379,469,268435475,469,59
1379,468,536870912,468,59
1379,436,536870913,436,59
1379,376,536870914,376,59
1379,314,536870915,314,59
1379,306,536870916,306,59
1379,303,536870917,303,59
1379,293,536870918,293,59
1379,286,536870919,286,59
1379,273,536870920,273,59
1379,271,536870921,271,59
1379,267,536870922,267,59
1379,265,536870923,265,59
1379,263,536870924,263,59
1379,260,536870925,260,59
1379,213,536870926,213,59
1379,210,536870927,210,59
1379,208,536870928,208,59
1379,202,536870929,202,59
1379,197,536870930,197,59
1379,4,536870931,4,59
1379,7,268435456,7,60
1379,198,268435457,198,60
1379,202,268435458,202,60
1379,205,268435459,205,60
1379,211,268435460,211,60
1379,214,268435461,214,60
1379,261,268435462,261,60
1379,263,268435463,263,60
1379,272,268435464,272,60
1379,274,268435465,274,60
1379,286,268435466,286,60
1379,294,268435467,294,60
1379,304,268435468,304,60
1379,307,268435469,307,60
1379,311,268435470,311,60
1379,312,268435471,312,60
1379,314,268435472,314,60
1379,377,268435473,377,60
1379,437,268435474,437,60
1379,468,268435475,468,60
1379,467,536870912,467,60
1379,436,536870913,436,60
1379,376,536870914,376,60
1379,313,536870915,313,60
1379,311,536870916,311,60
1379,310,536870917,310,60
1379,306,536870918,306,60
1379,303,536870919,303,60
1379,293,536870920,293,60
1379,285,536870921,285,60
1379,273,536870922,273,60
1379,271,536870923,271,60
1379,262,536870924,262,60
1379,260,536870925,260,60
1379,213,536870926,213,60
1379,210,536870927,210,60
1379,204,536870928,204,60
1379,201,536870929,201,60
1379,197,536870930,197,60
1379,6,536870931,6,60
1379,8,268435456,8,61
1379,198,268435457,198,61
1379,202,268435458,202,61
1379,205,268435459,205,61
1379,272,268435460,272,61
1379,274,268435461,274,61
1379,286,268435462,286,61
1379,294,268435463,294,61
1379,304,268435464,304,61
1379,306,268435465,306,61
1379,311,268435466,311,61
1379,313,268435467,313,61
1379,314,268435468,314,61
1379,378,268435469,378,61
1379,437,268435470,437,61
1379,466,268435471,466,61
1379,465,536870912,465,61
1379,436,536870913,436,61
1379,377,536870914,377,61
1379,313,536870915,313,61
1379,312,536870916,312,61
1379,310,536870917,310,61
1379,305,536870918,305,61
1379,303,536870919,303,61
1379,293,536870920,293,61
1379,285,536870921,285,61
1379,273,536870922,273,61
1379,271,536870923,271,61
1379,204,536870924,204,61
1379,201,536870925,201,61
1379,197,536870926,197,61
1379,7,536870927,7,61
1379,10,268435456,10,62
1379,198,268435457,198,62
1379,201,268435458,201,62
1379,205,268435459,205,62
1379,271,268435460,271,62
1379,274,268435461,274,62
1379,285,268435462,285,62
1379,294,268435463,294,62
1379,304,268435464,304,62
1379,306,268435465,306,62
1379,310,268435466,310,62
