Frame,Part of frame,Layer,X,Y
2313,112,268435456,112,150
2313,195,268435457,195,150
2313,199,268435458,199,150
2313,208,268435459,208,150
2313,272,268435460,272,150
2313,281,268435461,281,150
2313,285,268435462,285,150
2313,369,268435463,369,150
2313,368,536870912,368,150
2313,284,536870913,284,150
2313,280,536870914,280,150
2313,271,536870915,271,150
2313,207,536870916,207,150
2313,198,536870917,198,150
2313,194,536870918,194,150
2313,111,536870919,111,150
2313,112,268435456,112,151
2313,195,268435457,195,151
2313,199,268435458,199,151
2313,208,268435459,208,151
2313,272,268435460,272,151
2313,281,268435461,281,151
2313,285,268435462,285,151
2313,369,268435463,369,151
2313,368,536870912,368,151
2313,284,536870913,284,151
2313,280,536870914,280,151
2313,271,536870915,271,151
2313,207,536870916,207,151
2313,198,536870917,198,151
2313,194,536870918,194,151
2313,111,536870919,111,151
2313,111,268435456,111,152
2313,194,268435457,194,152
2313,199,268435458,199,152
2313,208,268435459,208,152
2313,272,268435460,272,152
2313,281,268435461,281,152
2313,286,268435462,286,152
2313,369,268435463,369,152
2313,368,536870912,368,152
2313,285,536870913,285,152
2313,280,536870914,280,152
2313,271,536870915,271,152
2313,207,536870916,207,152
2313,198,536870917,198,152
2313,193,536870918,193,152
2313,110,536870919,110,152
2313,111,268435456,111,153
2313,193,268435457,193,153
2313,199,268435458,199,153
2313,208,268435459,208,153
2313,272,268435460,272,153
2313,281,268435461,281,153
2313,286,268435462,286,153
2313,369,268435463,369,153
2313,368,536870912,368,153
2313,285,536870913,285,153
2313,280,536870914,280,153
2313,271,536870915,271,153
2313,207,536870916,207,153
2313,198,536870917,198,153
2313,192,536870918,192,153
2313,110,536870919,110,153
2313,111,268435456,111,154
2313,193,268435457,193,154
2313,199,268435458,199,154
2313,208,268435459,208,154
2313,272,268435460,272,154
2313,281,268435461,281,154
2313,287,268435462,287,154
2313,369,268435463,369,154
2313,368,536870912,368,154
2313,286,536870913,286,154
2313,280,536870914,280,154
2313,271,536870915,271,154
2313,207,536870916,207,154
2313,198,536870917,198,154
2313,192,536870918,192,154
2313,110,536870919,110,154
2313,111,268435456,111,155
2313,192,268435457,192,155
2313,199,268435458,199,155
2313,208,268435459,208,155
2313,272,268435460,272,155
2313,281,268435461,281,155
2313,288,268435462,288,155
2313,369,268435463,369,155
2313,368,536870912,368,155
2313,287,536870913,287,155
2313,280,536870914,280,155
2313,271,536870915,271,155
2313,207,536870916,207,155
2313,198,536870917,198,155
2313,191,536870918,191,155
2313,110,536870919,110,155
2313,111,268435456,111,156
2313,192,268435457,192,156
2313,199,268435458,199,156
2313,208,268435459,208,156
2313,272,268435460,272,156
2313,281,268435461,281,156
2313,288,268435462,288,156
2313,370,268435463,370,156
2313,369,536870912,369,156
2313,287,536870913,287,156
2313,280,536870914,280,156
2313,271,536870915,271,156
2313,207,536870916,207,156
2313,198,536870917,198,156
2313,191,536870918,191,156
2313,110,536870919,110,156
2313,111,268435456,111,157
2313,192,268435457,192,157
2313,199,268435458,199,157
2313,208,268435459,208,157
2313,272,268435460,272,157
2313,281,268435461,281,157
2313,289,268435462,289,157
2313,370,268435463,370,157
2313,369,536870912,369,157
2313,288,536870913,288,157
2313,280,536870914,280,157
2313,271,536870915,271,157
2313,207,536870916,207,157
2313,198,536870917,198,157
2313,191,536870918,191,157
2313,110,536870919,110,157
2313,110,268435456,110,158
2313,192,268435457,192,158
2313,199,268435458,199,158
2313,208,268435459,208,158
2313,272,268435460,272,158
2313,281,268435461,281,158
2313,289,268435462,289,158
2313,370,268435463,370,158
2313,369,536870912,369,158
2313,288,536870913,288,158
2313,280,536870914,280,158
2313,271,536870915,271,158
2313,207,536870916,207,158
2313,198,536870917,198,158
2313,191,536870918,191,158
2313,109,536870919,109,158
2313,110,268435456,110,159
2313,191,268435457,191,159
2313,199,268435458,199,159
2313,208,268435459,208,159
2313,272,268435460,272,159
2313,281,268435461,281,159
2313,289,268435462,289,159
2313,370,268435463,370,159
2313,369,536870912,369,159
2313,288,536870913,288,159
2313,280,536870914,280,159
2313,271,536870915,271,159
2313,207,536870916,207,159
2313,198,536870917,198,159
2313,190,536870918,190,159
2313,109,536870919,109,159
2313,110,268435456,110,160
2313,191,268435457,191,160
2313,199,268435458,199,160
2313,208,268435459,208,160
2313,272,268435460,272,160
2313,281,268435461,281,160
2313,289,268435462,289,160
2313,370,268435463,370,160
2313,369,536870912,369,160
2313,288,536870913,288,160
2313,280,536870914,280,160
2313,271,536870915,271,160
