Frame,Part of frame,Layer,X,Y
4965,240,268435458,240,135
4965,239,536870912,239,135
4965,71,536870913,71,135
4965,34,536870914,34,135
4965,30,268435456,30,136
4965,72,268435457,72,136
4965,240,268435458,240,136
4965,239,536870912,239,136
4965,71,536870913,71,136
4965,29,536870914,29,136
4965,24,268435456,24,137
4965,26,268435457,26,137
4965,27,268435458,27,137
4965,72,268435459,72,137
4965,240,268435460,240,137
4965,239,536870912,239,137
4965,71,536870913,71,137
4965,26,536870914,26,137
4965,25,536870915,25,137
4965,23,536870916,23,137
4965,24,268435456,24,138
4965,72,268435457,72,138
4965,240,268435458,240,138
4965,239,536870912,239,138
4965,71,536870913,71,138
4965,23,536870914,23,138
4965,24,268435456,24,139
4965,72,268435457,72,139
4965,240,268435458,240,139
4965,239,536870912,239,139
4965,71,536870913,71,139
4965,23,536870914,23,139
4965,23,268435456,23,140
4965,72,268435457,72,140
4965,240,268435458,240,140
4965,239,536870912,239,140
4965,71,536870913,71,140
4965,22,536870914,22,140
4965,23,268435456,23,141
4965,72,268435457,72,141
4965,240,268435458,240,141
4965,239,536870912,239,141
4965,71,536870913,71,141
4965,22,536870914,22,141
4965,25,268435456,25,142
4965,73,268435457,73,142
4965,240,268435458,240,142
4965,239,536870912,239,142
4965,72,536870913,72,142
4965,24,536870914,24,142
4965,31,268435456,31,143
4965,73,268435457,73,143
4965,240,268435458,240,143
4965,239,536870912,239,143
4965,72,536870913,72,143
4965,30,536870914,30,143
4965,32,268435456,32,144
4965,73,268435457,73,144
4965,240,268435458,240,144
4965,239,536870912,239,144
4965,72,536870913,72,144
4965,31,536870914,31,144
4965,32,268435456,32,145
4965,73,268435457,73,145
4965,240,268435458,240,145
4965,239,536870912,239,145
4965,72,536870913,72,145
4965,31,536870914,31,145
4965,33,268435456,33,146
4965,73,268435457,73,146
4965,240,268435458,240,146
4965,239,536870912,239,146
4965,72,536870913,72,146
4965,32,536870914,32,146
4965,34,268435456,34,147
4965,46,268435457,46,147
4965,48,268435458,48,147
4965,76,268435459,76,147
4965,240,268435460,240,147
4965,239,536870912,239,147
4965,75,536870913,75,147
4965,47,536870914,47,147
4965,45,536870915,45,147
4965,33,536870916,33,147
4965,36,268435456,36,148
4965,44,268435457,44,148
4965,48,268435458,48,148
4965,79,268435459,79,148
4965,240,268435460,240,148
4965,239,536870912,239,148
4965,78,536870913,78,148
4965,47,536870914,47,148
