Frame,Part of frame,Layer,X,Y
4634,92,1073741824,92,160
4634,92,1073741825,92,133
4634,93,805306368,93,134
4634,93,805306369,93,162
4634,93,1073741824,93,161
4634,93,1073741825,93,133
4634,94,805306368,94,134
4634,94,805306369,94,162
4634,94,1073741824,94,161
4634,94,1073741825,94,133
4634,95,805306368,95,134
4634,95,805306369,95,162
4634,95,1073741824,95,161
4634,95,1073741825,95,133
4634,96,805306368,96,135
4634,96,805306369,96,162
4634,96,1073741824,96,161
4634,96,1073741825,96,134
4634,97,805306368,97,135
4634,97,805306369,97,162
4634,97,1073741824,97,161
4634,97,1073741825,97,134
4634,98,805306368,98,135
4634,98,805306369,98,163
4634,98,1073741824,98,162
4634,98,1073741825,98,134
4634,99,805306368,99,135
4634,99,805306369,99,163
4634,99,1073741824,99,162
4634,99,1073741825,99,134
4634,100,805306368,100,135
4634,100,805306369,100,163
4634,100,1073741824,100,162
4634,100,1073741825,100,134
4634,101,805306368,101,136
4634,101,805306369,101,163
4634,101,1073741824,101,162
4634,101,1073741825,101,135
4634,102,805306368,102,120
4634,102,805306369,102,126
4634,102,805306370,102,136
4634,102,805306371,102,163
4634,102,1073741824,102,162
4634,102,1073741825,102,135
4634,102,1073741826,102,125
4634,102,1073741827,102,119
4634,103,805306368,103,118
4634,103,805306369,103,127
4634,103,805306370,103,136
4634,103,805306371,103,164
4634,103,1073741824,103,163
4634,103,1073741825,103,135
4634,103,1073741826,103,126
4634,103,1073741827,103,117
4634,104,805306368,104,116
4634,104,805306369,104,127
4634,104,805306370,104,136
4634,104,805306371,104,164
4634,104,1073741824,104,163
4634,104,1073741825,104,135
4634,104,1073741826,104,126
4634,104,1073741827,104,115
4634,105,805306368,105,114
4634,105,805306369,105,127
4634,105,805306370,105,136
4634,105,805306371,105,164
4634,105,1073741824,105,163
4634,105,1073741825,105,135
4634,105,1073741826,105,126
4634,105,1073741827,105,113
4634,106,805306368,106,113
4634,106,805306369,106,127
4634,106,805306370,106,137
4634,106,805306371,106,164
4634,106,1073741824,106,163
4634,106,1073741825,106,136
4634,106,1073741826,106,126
4634,106,1073741827,106,112
4634,107,805306368,107,111
4634,107,805306369,107,128
4634,107,805306370,107,137
4634,107,805306371,107,164
4634,107,1073741824,107,163
4634,107,1073741825,107,136
4634,107,1073741826,107,127
4634,107,1073741827,107,110
4634,108,805306368,108,110
4634,108,805306369,108,129
4634,108,805306370,108,137
4634,108,805306371,108,165
4634,108,1073741824,108,164
4634,108,1073741825,108,136
4634,108,1073741826,108,128
4634,108,1073741827,108,109
4634,109,805306368,109,108
4634,109,805306369,109,129
4634,109,805306370,109,137
4634,109,805306371,109,165
4634,109,1073741824,109,164
4634,109,1073741825,109,136
4634,109,1073741826,109,128
4634,109,1073741827,109,107
4634,110,805306368,110,107
4634,110,805306369,110,129
4634,110,805306370,110,137
4634,110,805306371,110,165
4634,110,1073741824,110,164
4634,110,1073741825,110,136
4634,110,1073741826,110,128
4634,110,1073741827,110,106
4634,111,805306368,111,106
4634,111,805306369,111,129
4634,111,805306370,111,138
4634,111,805306371,111,165
4634,111,1073741824,111,164
4634,111,1073741825,111,137
4634,111,1073741826,111,128
4634,111,1073741827,111,105
4634,112,805306368,112,105
4634,112,805306369,112,129
4634,112,805306370,112,138
4634,112,805306371,112,166
4634,112,1073741824,112,165
4634,112,1073741825,112,137
4634,112,1073741826,112,128
4634,112,1073741827,112,104
4634,113,805306368,113,104
4634,113,805306369,113,129
4634,113,805306370,113,138
4634,113,805306371,113,169
4634,113,1073741824,113,168
4634,113,1073741825,113,137
4634,113,1073741826,113,128
4634,113,1073741827,113,103
4634,114,805306368,114,102
4634,114,805306369,114,129
4634,114,805306370,114,138
4634,114,805306371,114,174
4634,114,1073741824,114,173
4634,114,1073741825,114,137
4634,114,1073741826,114,128
4634,114,1073741827,114,101
4634,115,805306368,115,101
4634,115,805306369,115,128
4634,115,805306370,115,138
4634,115,805306371,115,178
4634,115,1073741824,115,177
4634,115,1073741825,115,137
4634,115,1073741826,115,127
4634,115,1073741827,115,100
4634,116,805306368,116,100
4634,116,805306369,116,128
4634,116,805306370,116,139
4634,116,805306371,116,180
4634,116,1073741824,116,179
4634,116,1073741825,116,138
4634,116,1073741826,116,127
4634,116,1073741827,116,99
4634,117,805306368,117,99
4634,117,805306369,117,128
4634,117,805306370,117,139
4634,117,805306371,117,182
4634,117,1073741824,117,181
4634,117,1073741825,117,138
4634,117,1073741826,117,127
4634,117,1073741827,117,98
4634,118,805306368,118,98
4634,118,805306369,118,128
4634,118,805306370,118,139
4634,118,805306371,118,184
4634,118,1073741824,118,183
4634,118,1073741825,118,138
4634,118,1073741826,118,127
4634,118,1073741827,118,97
4634,119,805306368,119,97
4634,119,805306369,119,128
4634,119,805306370,119,140
4634,119,805306371,119,185
4634,119,1073741824,119,184
4634,119,1073741825,119,139
4634,119,1073741826,119,127
4634,119,1073741827,119,96
4634,120,805306368,120,96
4634,120,805306369,120,127
4634,120,805306370,120,140
4634,120,805306371,120,186
4634,120,1073741824,120,185
4634,120,1073741825,120,139
4634,120,1073741826,120,126
4634,120,1073741827,120,95
4634,121,805306368,121,55
4634,121,805306369,121,67
4634,121,805306370,121,95
4634,121,805306371,121,127
4634,121,805306372,121,140
4634,121,805306373,121,187
4634,121,1073741824,121,186
4634,121,1073741825,121,139
4634,121,1073741826,121,126
4634,121,1073741827,121,94
4634,121,1073741828,121,66
4634,121,1073741829,121,54
4634,122,805306368,122,52
4634,122,805306369,122,81
4634,122,805306370,122,95
4634,122,805306371,122,127
4634,122,805306372,122,139
4634,122,805306373,122,188
4634,122,1073741824,122,187
4634,122,1073741825,122,138
4634,122,1073741826,122,126
4634,122,1073741827,122,94
4634,122,1073741828,122,80
4634,122,1073741829,122,51
4634,123,805306368,123,50
4634,123,805306369,123,88
4634,123,805306370,123,93
4634,123,805306371,123,127
4634,123,805306372,123,139
4634,123,805306373,123,189
4634,123,1073741824,123,188
4634,123,1073741825,123,138
4634,123,1073741826,123,126
4634,123,1073741827,123,92
4634,123,1073741828,123,87
4634,123,1073741829,123,49
4634,124,805306368,124,49
4634,124,805306369,124,126
4634,124,805306370,124,138
4634,124,805306371,124,190
4634,124,1073741824,124,189
4634,124,1073741825,124,137
4634,124,1073741826,124,125
4634,124,1073741827,124,48
4634,125,805306368,125,47
4634,125,805306369,125,126
4634,125,805306370,125,138
4634,125,805306371,125,191
4634,125,1073741824,125,190
4634,125,1073741825,125,137
4634,125,1073741826,125,125
4634,125,1073741827,125,46
4634,126,805306368,126,46
4634,126,805306369,126,126
4634,126,805306370,126,138
4634,126,805306371,126,192
4634,126,1073741824,126,191
4634,126,1073741825,126,137
4634,126,1073741826,126,125
4634,126,1073741827,126,45
4634,127,805306368,127,45
4634,127,805306369,127,130
4634,127,805306370,127,137
4634,127,805306371,127,140
4634,127,805306372,127,142
4634,127,805306373,127,193
4634,127,1073741824,127,192
4634,127,1073741825,127,141
4634,127,1073741826,127,139
4634,127,1073741827,127,136
4634,127,1073741828,127,129
4634,127,1073741829,127,44
4634,128,805306368,128,43
4634,128,805306369,128,194
4634,128,1073741824,128,193
4634,128,1073741825,128,42
4634,129,805306368,129,42
4634,129,805306369,129,194
4634,129,1073741824,129,193
4634,129,1073741825,129,41
4634,130,805306368,130,41
4634,130,805306369,130,195
4634,130,1073741824,130,194
4634,130,1073741825,130,40
4634,131,805306368,131,40
4634,131,805306369,131,196
4634,131,1073741824,131,195
4634,131,1073741825,131,39
4634,132,805306368,132,39
4634,132,805306369,132,196
4634,132,1073741824,132,195
4634,132,1073741825,132,38
4634,133,805306368,133,38
4634,133,805306369,133,197
4634,133,1073741824,133,196
4634,133,1073741825,133,37
4634,134,805306368,134,37
4634,134,805306369,134,198
4634,134,1073741824,134,197
4634,134,1073741825,134,36
4634,135,805306368,135,37
4634,135,805306369,135,198
4634,135,1073741824,135,197
4634,135,1073741825,135,36
4634,136,805306368,136,36
4634,136,805306369,136,199
4634,136,1073741824,136,198
4634,136,1073741825,136,35
4634,137,805306368,137,35
4634,137,805306369,137,199
4634,137,1073741824,137,198
4634,137,1073741825,137,34
4634,138,805306368,138,34
4634,138,805306369,138,200
4634,138,1073741824,138,199
4634,138,1073741825,138,33
4634,139,805306368,139,33
4634,139,805306369,139,200
4634,139,1073741824,139,199
4634,139,1073741825,139,32
4634,140,805306368,140,33
4634,140,805306369,140,201
4634,140,1073741824,140,200
4634,140,1073741825,140,32
4634,141,805306368,141,32
4634,141,805306369,141,201
4634,141,1073741824,141,200
4634,141,1073741825,141,31
4634,142,805306368,142,31
4634,142,805306369,142,202
4634,142,1073741824,142,201
4634,142,1073741825,142,30
4634,143,805306368,143,30
4634,143,805306369,143,202
4634,143,1073741824,143,201
4634,143,1073741825,143,29
4634,144,805306368,144,30
4634,144,805306369,144,202
4634,144,1073741824,144,201
4634,144,1073741825,144,29
4634,145,805306368,145,29
4634,145,805306369,145,203
4634,145,1073741824,145,202
4634,145,1073741825,145,28
4634,146,805306368,146,28
4634,146,805306369,146,203
4634,146,1073741824,146,202
4634,146,1073741825,146,27
4634,147,805306368,147,28
4634,147,805306369,147,203
4634,147,1073741824,147,202
4634,147,1073741825,147,27
4634,148,805306368,148,28
4634,148,805306369,148,203
4634,148,1073741824,148,202
4634,148,1073741825,148,27
4634,149,805306368,149,28
4634,149,805306369,149,204
4634,149,1073741824,149,203
4634,149,1073741825,149,27
4634,150,805306368,150,27
4634,150,805306369,150,204
4634,150,1073741824,150,203
4634,150,1073741825,150,26
4634,151,805306368,151,27
4634,151,805306369,151,204
4634,151,1073741824,151,203
4634,151,1073741825,151,26
4634,152,805306368,152,26
