Frame,Part of frame,Layer,X,Y
2461,228,536870914,228,149
2461,177,536870915,177,149
2461,164,536870916,164,149
2461,162,536870917,162,149
2461,49,536870918,49,149
2461,14,536870919,14,149
2461,27,268435456,27,150
2461,36,268435457,36,150
2461,179,268435458,179,150
2461,231,268435459,231,150
2461,238,268435460,238,150
2461,343,268435461,343,150
2461,342,536870912,342,150
2461,237,536870913,237,150
2461,230,536870914,230,150
2461,178,536870915,178,150
2461,35,536870916,35,150
2461,26,536870917,26,150
2461,181,268435456,181,151
2461,343,268435457,343,151
2461,342,536870912,342,151
2461,180,536870913,180,151
2461,185,268435456,185,152
2461,343,268435457,343,152
2461,342,536870912,342,152
2461,184,536870913,184,152
2461,190,268435456,190,153
2461,343,268435457,343,153
2461,342,536870912,342,153
2461,189,536870913,189,153
2461,193,268435456,193,154
2461,342,268435457,342,154
2461,341,536870912,341,154
2461,192,536870913,192,154
2461,196,268435456,196,155
2461,342,268435457,342,155
2461,341,536870912,341,155
2461,195,536870913,195,155
2461,199,268435456,199,156
2461,342,268435457,342,156
2461,341,536870912,341,156
2461,198,536870913,198,156
2461,203,268435456,203,157
2461,342,268435457,342,157
2461,341,536870912,341,157
2461,202,536870913,202,157
2461,206,268435456,206,158
2461,343,268435457,343,158
2461,342,536870912,342,158
2461,205,536870913,205,158
2461,211,268435456,211,159
2461,344,268435457,344,159
2461,343,536870912,343,159
2461,210,536870913,210,159
2461,214,268435456,214,160
2461,345,268435457,345,160
2461,344,536870912,344,160
2461,213,536870913,213,160
2461,218,268435456,218,161
2461,346,268435457,346,161
2461,345,536870912,345,161
2461,217,536870913,217,161
2461,222,268435456,222,162
2461,347,268435457,347,162
2461,346,536870912,346,162
2461,221,536870913,221,162
2461,228,268435456,228,163
2461,348,268435457,348,163
2461,347,536870912,347,163
2461,227,536870913,227,163
2461,244,268435456,244,164
2461,349,268435457,349,164
2461,348,536870912,348,164
2461,243,536870913,243,164
2461,244,268435456,244,165
2461,351,268435457,351,165
2461,350,536870912,350,165
2461,243,536870913,243,165
2461,244,268435456,244,166
2461,282,268435457,282,166
2461,283,268435458,283,166
2461,352,268435459,352,166
2461,351,536870912,351,166
2461,282,536870913,282,166
2461,281,536870914,281,166
2461,243,536870915,243,166
2461,245,268435456,245,167
2461,249,268435457,249,167
2461,252,268435458,252,167
2461,277,268435459,277,167
2461,283,268435460,283,167
2461,352,268435461,352,167
2461,351,536870912,351,167
2461,282,536870913,282,167
2461,276,536870914,276,167
2461,251,536870915,251,167
2461,248,536870916,248,167
2461,244,536870917,244,167
2461,245,268435456,245,168
2461,247,268435457,247,168
2461,252,268435458,252,168
2461,274,268435459,274,168
2461,282,268435460,282,168
2461,353,268435461,353,168
2461,352,536870912,352,168
2461,281,536870913,281,168
2461,273,536870914,273,168
2461,251,536870915,251,168
2461,246,536870916,246,168
2461,244,536870917,244,168
2461,252,268435456,252,169
2461,271,268435457,271,169
2461,282,268435458,282,169
2461,354,268435459,354,169
2461,353,536870912,353,169
2461,281,536870913,281,169
2461,270,536870914,270,169
2461,251,536870915,251,169
2461,252,268435456,252,170
2461,268,268435457,268,170
2461,281,268435458,281,170
2461,355,268435459,355,170
2461,354,536870912,354,170
2461,280,536870913,280,170
2461,267,536870914,267,170
2461,251,536870915,251,170
2461,253,268435456,253,171
2461,265,268435457,265,171
2461,280,268435458,280,171
2461,356,268435459,356,171
2461,355,536870912,355,171
2461,279,536870913,279,171
2461,264,536870914,264,171
2461,252,536870915,252,171
2461,253,268435456,253,172
2461,263,268435457,263,172
2461,280,268435458,280,172
2461,356,268435459,356,172
2461,355,536870912,355,172
