Frame,Part of frame,Layer,X,Y
2975,291,536870912,291,77
2975,262,536870913,262,77
2975,262,268435456,262,78
2975,291,268435457,291,78
2975,290,536870912,290,78
2975,261,536870913,261,78
2975,261,268435456,261,79
2975,290,268435457,290,79
2975,289,536870912,289,79
2975,260,536870913,260,79
2975,260,268435456,260,80
2975,288,268435457,288,80
2975,287,536870912,287,80
2975,259,536870913,259,80
2975,260,268435456,260,81
2975,287,268435457,287,81
2975,286,536870912,286,81
2975,259,536870913,259,81
2975,259,268435456,259,82
2975,285,268435457,285,82
2975,284,536870912,284,82
2975,258,536870913,258,82
2975,259,268435456,259,83
2975,284,268435457,284,83
2975,283,536870912,283,83
2975,258,536870913,258,83
2975,258,268435456,258,84
2975,282,268435457,282,84
2975,281,536870912,281,84
2975,257,536870913,257,84
2975,258,268435456,258,85
2975,280,268435457,280,85
2975,279,536870912,279,85
2975,257,536870913,257,85
2975,258,268435456,258,86
2975,279,268435457,279,86
2975,278,536870912,278,86
2975,257,536870913,257,86
2975,258,268435456,258,87
2975,278,268435457,278,87
2975,277,536870912,277,87
2975,257,536870913,257,87
2975,257,268435456,257,88
2975,276,268435457,276,88
2975,275,536870912,275,88
2975,256,536870913,256,88
2975,257,268435456,257,89
2975,275,268435457,275,89
2975,274,536870912,274,89
2975,256,536870913,256,89
2975,257,268435456,257,90
2975,274,268435457,274,90
2975,273,536870912,273,90
2975,256,536870913,256,90
2975,257,268435456,257,91
2975,272,268435457,272,91
2975,271,536870912,271,91
2975,256,536870913,256,91
2975,257,268435456,257,92
2975,271,268435457,271,92
2975,270,536870912,270,92
2975,256,536870913,256,92
2975,256,268435456,256,93
2975,270,268435457,270,93
2975,269,536870912,269,93
2975,255,536870913,255,93
2975,256,268435456,256,94
2975,270,268435457,270,94
2975,269,536870912,269,94
2975,255,536870913,255,94
2975,256,268435456,256,95
2975,269,268435457,269,95
2975,268,536870912,268,95
2975,255,536870913,255,95
2975,256,268435456,256,96
2975,269,268435457,269,96
2975,268,536870912,268,96
2975,255,536870913,255,96
2975,256,268435456,256,97
2975,268,268435457,268,97
2975,267,536870912,267,97
2975,255,536870913,255,97
2975,256,268435456,256,98
2975,268,268435457,268,98
2975,267,536870912,267,98
2975,255,536870913,255,98
2975,256,268435456,256,99
2975,267,268435457,267,99
2975,266,536870912,266,99
2975,255,536870913,255,99
2975,256,268435456,256,100
2975,268,268435457,268,100
2975,267,536870912,267,100
2975,255,536870913,255,100
2975,255,268435456,255,101
2975,268,268435457,268,101
2975,267,536870912,267,101
2975,254,536870913,254,101
2975,255,268435456,255,102
2975,268,268435457,268,102
2975,267,536870912,267,102
2975,254,536870913,254,102
2975,255,268435456,255,103
2975,268,268435457,268,103
2975,267,536870912,267,103
2975,254,536870913,254,103
2975,255,268435456,255,104
2975,268,268435457,268,104
2975,267,536870912,267,104
2975,254,536870913,254,104
2975,255,268435456,255,105
2975,268,268435457,268,105
2975,267,536870912,267,105
2975,254,536870913,254,105
2975,255,268435456,255,106
2975,268,268435457,268,106
2975,267,536870912,267,106
2975,254,536870913,254,106
2975,255,268435456,255,107
2975,268,268435457,268,107
2975,267,536870912,267,107
2975,254,536870913,254,107
2975,255,268435456,255,108
2975,268,268435457,268,108
2975,267,536870912,267,108
2975,254,536870913,254,108
2975,255,268435456,255,109
2975,268,268435457,268,109
2975,267,536870912,267,109
2975,254,536870913,254,109
2975,255,268435456,255,110
2975,269,268435457,269,110
2975,268,536870912,268,110
2975,254,536870913,254,110
2975,255,268435456,255,111
2975,274,268435457,274,111
2975,273,536870912,273,111
2975,254,536870913,254,111
2975,254,268435456,254,112
2975,280,268435457,280,112
2975,279,536870912,279,112
2975,253,536870913,253,112
2975,253,268435456,253,113
2975,283,268435457,283,113
2975,282,536870912,282,113
2975,252,536870913,252,113
2975,251,268435456,251,114
2975,285,268435457,285,114
2975,284,536870912,284,114
2975,250,536870913,250,114
2975,249,268435456,249,115
2975,287,268435457,287,115
2975,286,536870912,286,115
2975,248,536870913,248,115
2975,248,268435456,248,116
2975,288,268435457,288,116
2975,287,536870912,287,116
2975,247,536870913,247,116
2975,246,268435456,246,117
2975,289,268435457,289,117
2975,288,536870912,288,117
2975,245,536870913,245,117
2975,245,268435456,245,118
2975,290,268435457,290,118
2975,289,536870912,289,118
2975,244,536870913,244,118
2975,244,268435456,244,119
2975,291,268435457,291,119
2975,290,536870912,290,119
2975,243,536870913,243,119
2975,243,268435456,243,120
2975,292,268435457,292,120
2975,291,536870912,291,120
2975,242,536870913,242,120
2975,242,268435456,242,121
2975,293,268435457,293,121
2975,292,536870912,292,121
2975,241,536870913,241,121
2975,241,268435456,241,122
2975,294,268435457,294,122
2975,293,536870912,293,122
2975,240,536870913,240,122
2975,240,268435456,240,123
2975,295,268435457,295,123
2975,294,536870912,294,123
2975,239,536870913,239,123
2975,240,268435456,240,124
2975,295,268435457,295,124
2975,294,536870912,294,124
2975,239,536870913,239,124
2975,239,268435456,239,125
2975,296,268435457,296,125
2975,295,536870912,295,125
2975,238,536870913,238,125
2975,238,268435456,238,126
2975,297,268435457,297,126
2975,311,268435458,311,126
2975,318,268435459,318,126
2975,317,536870912,317,126
2975,310,536870913,310,126
2975,296,536870914,296,126
2975,237,536870915,237,126
2975,238,268435456,238,127
2975,298,268435457,298,127
2975,309,268435458,309,127
2975,320,268435459,320,127
2975,319,536870912,319,127
2975,308,536870913,308,127
2975,297,536870914,297,127
2975,237,536870915,237,127
2975,237,268435456,237,128
2975,297,268435457,297,128
