Frame,Part of frame,Layer,X,Y
5158,285,1073741824,285,226
5158,285,1073741825,285,216
5158,286,805306368,286,218
5158,286,805306369,286,227
5158,286,1073741824,286,226
5158,286,1073741825,286,217
5158,287,805306368,287,218
5158,287,805306369,287,227
5158,287,1073741824,287,226
5158,287,1073741825,287,217
5158,288,805306368,288,218
5158,288,805306369,288,228
5158,288,1073741824,288,227
5158,288,1073741825,288,217
5158,289,805306368,289,219
5158,289,805306369,289,228
5158,289,1073741824,289,227
5158,289,1073741825,289,218
5158,290,805306368,290,219
5158,290,805306369,290,228
5158,290,1073741824,290,227
5158,290,1073741825,290,218
5158,291,805306368,291,219
5158,291,805306369,291,229
5158,291,1073741824,291,228
5158,291,1073741825,291,218
5158,292,805306368,292,220
5158,292,805306369,292,229
5158,292,1073741824,292,228
5158,292,1073741825,292,219
5158,293,805306368,293,220
5158,293,805306369,293,229
5158,293,1073741824,293,228
5158,293,1073741825,293,219
5158,294,805306368,294,220
5158,294,805306369,294,229
5158,294,1073741824,294,228
5158,294,1073741825,294,219
5158,295,805306368,295,220
5158,295,805306369,295,230
5158,295,1073741824,295,229
5158,295,1073741825,295,219
5158,296,805306368,296,221
5158,296,805306369,296,230
5158,296,1073741824,296,229
5158,296,1073741825,296,220
5158,297,805306368,297,221
5158,297,805306369,297,230
5158,297,1073741824,297,229
5158,297,1073741825,297,220
5158,298,805306368,298,221
5158,298,805306369,298,231
5158,298,1073741824,298,230
5158,298,1073741825,298,220
5158,299,805306368,299,220
5158,299,805306369,299,232
5158,299,1073741824,299,231
5158,299,1073741825,299,219
5158,300,805306368,300,219
5158,300,805306369,300,232
5158,300,1073741824,300,231
5158,300,1073741825,300,218
5158,301,805306368,301,218
5158,301,805306369,301,232
5158,301,1073741824,301,231
5158,301,1073741825,301,217
5158,302,805306368,302,217
5158,302,805306369,302,233
5158,302,1073741824,302,232
5158,302,1073741825,302,216
5158,303,805306368,303,217
5158,303,805306369,303,233
5158,303,1073741824,303,232
5158,303,1073741825,303,216
5158,304,805306368,304,216
5158,304,805306369,304,233
5158,304,805306370,304,239
5158,304,805306371,304,242
5158,304,1073741824,304,241
5158,304,1073741825,304,238
5158,304,1073741826,304,232
5158,304,1073741827,304,215
5158,305,805306368,305,132
5158,305,805306369,305,134
5158,305,805306370,305,216
5158,305,805306371,305,234
5158,305,805306372,305,237
5158,305,805306373,305,243
5158,305,1073741824,305,242
5158,305,1073741825,305,236
5158,305,1073741826,305,233
