Frame,Part of frame,Layer,X,Y
2331,266,268435458,266,92
2331,357,268435459,357,92
2331,356,536870912,356,92
2331,265,536870913,265,92
2331,213,536870914,213,92
2331,135,536870915,135,92
2331,135,268435456,135,93
2331,215,268435457,215,93
2331,265,268435458,265,93
2331,356,268435459,356,93
2331,355,536870912,355,93
2331,264,536870913,264,93
2331,214,536870914,214,93
2331,134,536870915,134,93
2331,135,268435456,135,94
2331,216,268435457,216,94
2331,264,268435458,264,94
2331,355,268435459,355,94
2331,354,536870912,354,94
2331,263,536870913,263,94
2331,215,536870914,215,94
2331,134,536870915,134,94
2331,134,268435456,134,95
2331,216,268435457,216,95
2331,264,268435458,264,95
2331,354,268435459,354,95
2331,353,536870912,353,95
2331,263,536870913,263,95
2331,215,536870914,215,95
2331,133,536870915,133,95
2331,134,268435456,134,96
2331,217,268435457,217,96
2331,263,268435458,263,96
2331,353,268435459,353,96
2331,352,536870912,352,96
2331,262,536870913,262,96
2331,216,536870914,216,96
2331,133,536870915,133,96
2331,133,268435456,133,97
2331,217,268435457,217,97
2331,263,268435458,263,97
2331,352,268435459,352,97
2331,351,536870912,351,97
2331,262,536870913,262,97
2331,216,536870914,216,97
2331,132,536870915,132,97
2331,133,268435456,133,98
2331,218,268435457,218,98
2331,263,268435458,263,98
2331,351,268435459,351,98
2331,350,536870912,350,98
2331,262,536870913,262,98
2331,217,536870914,217,98
2331,132,536870915,132,98
2331,132,268435456,132,99
2331,218,268435457,218,99
2331,262,268435458,262,99
2331,350,268435459,350,99
2331,349,536870912,349,99
2331,261,536870913,261,99
2331,217,536870914,217,99
2331,131,536870915,131,99
2331,132,268435456,132,100
2331,219,268435457,219,100
2331,262,268435458,262,100
2331,349,268435459,349,100
2331,348,536870912,348,100
2331,261,536870913,261,100
2331,218,536870914,218,100
2331,131,536870915,131,100
2331,131,268435456,131,101
2331,219,268435457,219,101
2331,262,268435458,262,101
2331,349,268435459,349,101
2331,348,536870912,348,101
2331,261,536870913,261,101
2331,218,536870914,218,101
2331,130,536870915,130,101
2331,131,268435456,131,102
2331,220,268435457,220,102
2331,261,268435458,261,102
2331,349,268435459,349,102
2331,348,536870912,348,102
2331,260,536870913,260,102
2331,219,536870914,219,102
2331,130,536870915,130,102
2331,130,268435456,130,103
2331,220,268435457,220,103
2331,261,268435458,261,103
2331,350,268435459,350,103
2331,349,536870912,349,103
2331,260,536870913,260,103
2331,219,536870914,219,103
2331,129,536870915,129,103
2331,129,268435456,129,104
2331,220,268435457,220,104
2331,261,268435458,261,104
2331,351,268435459,351,104
2331,350,536870912,350,104
2331,260,536870913,260,104
2331,219,536870914,219,104
2331,128,536870915,128,104
2331,129,268435456,129,105
2331,220,268435457,220,105
2331,261,268435458,261,105
2331,351,268435459,351,105
2331,350,536870912,350,105
2331,260,536870913,260,105
2331,219,536870914,219,105
2331,128,536870915,128,105
2331,128,268435456,128,106
2331,220,268435457,220,106
2331,261,268435458,261,106
2331,352,268435459,352,106
2331,351,536870912,351,106
2331,260,536870913,260,106
2331,219,536870914,219,106
2331,127,536870915,127,106
2331,128,268435456,128,107
2331,221,268435457,221,107
2331,261,268435458,261,107
2331,352,268435459,352,107
2331,351,536870912,351,107
2331,260,536870913,260,107
2331,220,536870914,220,107
2331,127,536870915,127,107
2331,128,268435456,128,108
2331,221,268435457,221,108
2331,260,268435458,260,108
2331,352,268435459,352,108
2331,351,536870912,351,108
2331,259,536870913,259,108
2331,220,536870914,220,108
2331,127,536870915,127,108
2331,128,268435456,128,109
2331,221,268435457,221,109
2331,260,268435458,260,109
2331,352,268435459,352,109
2331,351,536870912,351,109
2331,259,536870913,259,109
2331,220,536870914,220,109
2331,127,536870915,127,109
2331,128,268435456,128,110
2331,221,268435457,221,110
2331,260,268435458,260,110
2331,352,268435459,352,110
2331,351,536870912,351,110
2331,259,536870913,259,110
2331,220,536870914,220,110
2331,127,536870915,127,110
2331,127,268435456,127,111
2331,222,268435457,222,111
2331,260,268435458,260,111
2331,353,268435459,353,111
2331,352,536870912,352,111
2331,259,536870913,259,111
2331,221,536870914,221,111
2331,126,536870915,126,111
2331,127,268435456,127,112
2331,222,268435457,222,112
2331,260,268435458,260,112
2331,353,268435459,353,112
2331,352,536870912,352,112
2331,259,536870913,259,112
2331,221,536870914,221,112
2331,126,536870915,126,112
2331,127,268435456,127,113
2331,222,268435457,222,113
2331,260,268435458,260,113
2331,353,268435459,353,113
2331,352,536870912,352,113
2331,259,536870913,259,113
2331,221,536870914,221,113
2331,126,536870915,126,113
2331,127,268435456,127,114
2331,222,268435457,222,114
2331,259,268435458,259,114
2331,353,268435459,353,114
2331,352,536870912,352,114
2331,258,536870913,258,114
2331,221,536870914,221,114
2331,126,536870915,126,114
2331,127,268435456,127,115
2331,222,268435457,222,115
2331,259,268435458,259,115
2331,353,268435459,353,115
2331,352,536870912,352,115
2331,258,536870913,258,115
2331,221,536870914,221,115
2331,126,536870915,126,115
2331,127,268435456,127,116
2331,222,268435457,222,116
2331,259,268435458,259,116
2331,353,268435459,353,116
