Frame,Part of frame,Layer,X,Y
440,468,1879048192,468,0
440,468,2147483648,468,359
440,469,1879048192,469,0
440,469,2147483648,469,359
440,470,1879048192,470,0
440,470,2147483648,470,359
440,471,1879048192,471,0
440,471,2147483648,471,359
440,472,1879048192,472,0
440,472,2147483648,472,359
440,473,1879048192,473,0
440,473,2147483648,473,359
440,474,1879048192,474,0
440,474,2147483648,474,359
440,475,1879048192,475,0
440,475,2147483648,475,359
440,476,1879048192,476,0
440,476,2147483648,476,359
440,477,1879048192,477,0
440,477,2147483648,477,359
440,478,1879048192,478,0
440,478,2147483648,478,359
440,479,1879048192,479,0
440,479,2147483648,479,359
441,0,1342177280,0,0
441,479,1610612736,479,0
441,0,1342177280,0,1
441,479,1610612736,479,1
441,0,1342177280,0,2
441,479,1610612736,479,2
441,0,1342177280,0,3
441,479,1610612736,479,3
441,0,1342177280,0,4
441,479,1610612736,479,4
441,0,1342177280,0,5
441,479,1610612736,479,5
441,0,1342177280,0,6
441,479,1610612736,479,6
441,0,1342177280,0,7
441,479,1610612736,479,7
441,0,1342177280,0,8
441,479,1610612736,479,8
441,0,1342177280,0,9
441,479,1610612736,479,9
441,0,1342177280,0,10
441,479,1610612736,479,10
441,0,1342177280,0,11
441,479,1610612736,479,11
441,0,1342177280,0,12
441,479,1610612736,479,12
441,0,1342177280,0,13
441,479,1610612736,479,13
441,0,1342177280,0,14
441,479,1610612736,479,14
441,0,1342177280,0,15
441,479,1610612736,479,15
441,0,1342177280,0,16
441,479,1610612736,479,16
441,0,1342177280,0,17
441,479,1610612736,479,17
441,0,1342177280,0,18
441,479,1610612736,479,18
441,0,1342177280,0,19
441,479,1610612736,479,19
441,0,1342177280,0,20
441,479,1610612736,479,20
441,0,1342177280,0,21
441,479,1610612736,479,21
441,0,1342177280,0,22
441,479,1610612736,479,22
441,0,1342177280,0,23
441,479,1610612736,479,23
441,0,1342177280,0,24
441,479,1610612736,479,24
441,0,1342177280,0,25
441,479,1610612736,479,25
441,0,1342177280,0,26
441,479,1610612736,479,26
441,0,1342177280,0,27
441,479,1610612736,479,27
441,0,1342177280,0,28
441,479,1610612736,479,28
441,0,1342177280,0,29
441,479,1610612736,479,29
441,0,1342177280,0,30
441,479,1610612736,479,30
441,0,1342177280,0,31
441,479,1610612736,479,31
441,0,1342177280,0,32
441,479,1610612736,479,32
441,0,1342177280,0,33
441,479,1610612736,479,33
441,0,1342177280,0,34
441,479,1610612736,479,34
441,0,1342177280,0,35
441,479,1610612736,479,35
441,0,1342177280,0,36
441,479,1610612736,479,36
441,0,1342177280,0,37
441,479,1610612736,479,37
441,0,1342177280,0,38
441,479,1610612736,479,38
441,0,1342177280,0,39
441,479,1610612736,479,39
441,0,1342177280,0,40
441,479,1610612736,479,40
441,0,1342177280,0,41
441,479,1610612736,479,41
441,0,1342177280,0,42
441,479,1610612736,479,42
441,0,1342177280,0,43
441,479,1610612736,479,43
441,0,1342177280,0,44
441,479,1610612736,479,44
441,0,1342177280,0,45
441,479,1610612736,479,45
441,0,1342177280,0,46
441,479,1610612736,479,46
441,0,1342177280,0,47
441,479,1610612736,479,47
441,0,1342177280,0,48
441,479,1610612736,479,48
441,0,1342177280,0,49
441,479,1610612736,479,49
441,0,1342177280,0,50
441,479,1610612736,479,50
441,0,1342177280,0,51
441,479,1610612736,479,51
441,0,1342177280,0,52
441,479,1610612736,479,52
441,0,1342177280,0,53
441,479,1610612736,479,53
441,0,1342177280,0,54
441,479,1610612736,479,54
441,0,1342177280,0,55
441,479,1610612736,479,55
441,0,1342177280,0,56
441,479,1610612736,479,56
441,0,1342177280,0,57
441,479,1610612736,479,57
441,0,1342177280,0,58
441,479,1610612736,479,58
441,0,1342177280,0,59
441,479,1610612736,479,59
441,0,1342177280,0,60
441,479,1610612736,479,60
441,0,1342177280,0,61
441,479,1610612736,479,61
441,0,1342177280,0,62
441,479,1610612736,479,62
441,0,1342177280,0,63
441,479,1610612736,479,63
441,0,1342177280,0,64
441,479,1610612736,479,64
441,0,1342177280,0,65
441,479,1610612736,479,65
441,0,1342177280,0,66
441,479,1610612736,479,66
441,0,1342177280,0,67
441,479,1610612736,479,67
441,0,1342177280,0,68
441,479,1610612736,479,68
441,0,1342177280,0,69
441,479,1610612736,479,69
441,0,1342177280,0,70
441,479,1610612736,479,70
441,0,1342177280,0,71
441,479,1610612736,479,71
441,0,1342177280,0,72
441,479,1610612736,479,72
441,0,1342177280,0,73
441,479,1610612736,479,73
441,0,1342177280,0,74
441,479,1610612736,479,74
441,0,1342177280,0,75
441,479,1610612736,479,75
441,0,1342177280,0,76
441,479,1610612736,479,76
441,0,1342177280,0,77
441,479,1610612736,479,77
441,0,1342177280,0,78
441,479,1610612736,479,78
441,218,268435456,218,79
441,221,268435457,221,79
441,220,536870912,220,79
441,217,536870913,217,79
441,217,268435456,217,80
441,222,268435457,222,80
441,252,268435458,252,80
441,268,268435459,268,80
441,267,536870912,267,80
441,251,536870913,251,80
441,221,536870914,221,80
441,216,536870915,216,80
441,216,268435456,216,81
441,223,268435457,223,81
441,224,268435458,224,81
441,233,268435459,233,81
441,249,268435460,249,81
441,271,268435461,271,81
441,270,536870912,270,81
441,248,536870913,248,81
441,232,536870914,232,81
441,223,536870915,223,81
441,222,536870916,222,81
441,215,536870917,215,81
