Frame,Part of frame,Layer,X,Y
3853,277,805306368,277,248
3853,277,805306369,277,274
3853,277,1073741824,277,273
3853,277,1073741825,277,247
3853,278,805306368,278,248
3853,278,805306369,278,275
3853,278,1073741824,278,274
3853,278,1073741825,278,247
3853,279,805306368,279,249
3853,279,805306369,279,275
3853,279,1073741824,279,274
3853,279,1073741825,279,248
3853,280,805306368,280,249
3853,280,805306369,280,275
3853,280,1073741824,280,274
3853,280,1073741825,280,248
3853,281,805306368,281,249
3853,281,805306369,281,276
3853,281,1073741824,281,275
3853,281,1073741825,281,248
3853,282,805306368,282,250
3853,282,805306369,282,276
3853,282,1073741824,282,275
3853,282,1073741825,282,249
3853,283,805306368,283,250
3853,283,805306369,283,276
3853,283,1073741824,283,275
3853,283,1073741825,283,249
3853,284,805306368,284,250
3853,284,805306369,284,276
3853,284,1073741824,284,275
3853,284,1073741825,284,249
3853,285,805306368,285,251
3853,285,805306369,285,277
3853,285,1073741824,285,276
3853,285,1073741825,285,250
3853,286,805306368,286,251
3853,286,805306369,286,277
3853,286,1073741824,286,276
3853,286,1073741825,286,250
3853,287,805306368,287,252
3853,287,805306369,287,277
3853,287,1073741824,287,276
3853,287,1073741825,287,251
3853,288,805306368,288,252
3853,288,805306369,288,277
3853,288,1073741824,288,276
3853,288,1073741825,288,251
3853,289,805306368,289,252
3853,289,805306369,289,278
3853,289,1073741824,289,277
3853,289,1073741825,289,251
3853,290,805306368,290,253
3853,290,805306369,290,278
3853,290,1073741824,290,277
3853,290,1073741825,290,252
3853,291,805306368,291,253
3853,291,805306369,291,278
3853,291,1073741824,291,277
3853,291,1073741825,291,252
3853,292,805306368,292,253
3853,292,805306369,292,279
3853,292,1073741824,292,278
3853,292,1073741825,292,252
3853,293,805306368,293,254
3853,293,805306369,293,279
3853,293,1073741824,293,278
3853,293,1073741825,293,253
3853,294,805306368,294,254
3853,294,805306369,294,279
3853,294,1073741824,294,278
3853,294,1073741825,294,253
3853,295,805306368,295,254
3853,295,805306369,295,279
3853,295,1073741824,295,278
3853,295,1073741825,295,253
3853,296,805306368,296,255
3853,296,805306369,296,280
3853,296,1073741824,296,279
3853,296,1073741825,296,254
3853,297,805306368,297,255
3853,297,805306369,297,280
3853,297,1073741824,297,279
3853,297,1073741825,297,254
3853,298,805306368,298,256
3853,298,805306369,298,280
3853,298,1073741824,298,279
3853,298,1073741825,298,255
3853,299,805306368,299,256
3853,299,805306369,299,280
3853,299,1073741824,299,279
3853,299,1073741825,299,255
3853,300,805306368,300,256
3853,300,805306369,300,281
3853,300,1073741824,300,280
3853,300,1073741825,300,255
3853,301,805306368,301,257
3853,301,805306369,301,281
3853,301,1073741824,301,280
3853,301,1073741825,301,256
3853,302,805306368,302,257
3853,302,805306369,302,281
3853,302,1073741824,302,280
3853,302,1073741825,302,256
3853,303,805306368,303,257
3853,303,805306369,303,281
3853,303,1073741824,303,280
3853,303,1073741825,303,256
3853,304,805306368,304,258
3853,304,805306369,304,282
3853,304,1073741824,304,281
3853,304,1073741825,304,257
3853,305,805306368,305,258
3853,305,805306369,305,282
3853,305,1073741824,305,281
3853,305,1073741825,305,257
3853,306,805306368,306,259
3853,306,805306369,306,282
3853,306,1073741824,306,281
3853,306,1073741825,306,258
3853,307,805306368,307,259
3853,307,805306369,307,282
3853,307,1073741824,307,281
3853,307,1073741825,307,258
3853,308,805306368,308,259
3853,308,805306369,308,283
3853,308,1073741824,308,282
3853,308,1073741825,308,258
3853,309,805306368,309,260
3853,309,805306369,309,283
3853,309,1073741824,309,282
3853,309,1073741825,309,259
3853,310,805306368,310,260
3853,310,805306369,310,283
3853,310,1073741824,310,282
3853,310,1073741825,310,259
3853,311,805306368,311,261
3853,311,805306369,311,283
3853,311,1073741824,311,282
3853,311,1073741825,311,260
3853,312,805306368,312,261
3853,312,805306369,312,284
3853,312,1073741824,312,283
3853,312,1073741825,312,260
3853,313,805306368,313,261
3853,313,805306369,313,284
3853,313,1073741824,313,283
3853,313,1073741825,313,260
3853,314,805306368,314,262
3853,314,805306369,314,284
3853,314,1073741824,314,283
3853,314,1073741825,314,261
3853,315,805306368,315,262
3853,315,805306369,315,284
3853,315,1073741824,315,283
3853,315,1073741825,315,261
3853,316,805306368,316,263
3853,316,805306369,316,285
3853,316,1073741824,316,284
3853,316,1073741825,316,262
3853,317,805306368,317,263
3853,317,805306369,317,285
3853,317,1073741824,317,284
3853,317,1073741825,317,262
3853,318,805306368,318,263
3853,318,805306369,318,285
3853,318,1073741824,318,284
3853,318,1073741825,318,262
3853,319,805306368,319,264
3853,319,805306369,319,285
3853,319,1073741824,319,284
3853,319,1073741825,319,263
3853,320,805306368,320,264
3853,320,805306369,320,285
3853,320,1073741824,320,284
3853,320,1073741825,320,263
3853,321,805306368,321,264
3853,321,805306369,321,286
3853,321,1073741824,321,285
3853,321,1073741825,321,263
3853,322,805306368,322,265
3853,322,805306369,322,286
3853,322,1073741824,322,285
3853,322,1073741825,322,264
3853,323,805306368,323,265
3853,323,805306369,323,286
3853,323,1073741824,323,285
3853,323,1073741825,323,264
3853,324,805306368,324,266
3853,324,805306369,324,287
3853,324,1073741824,324,286
3853,324,1073741825,324,265
3853,325,805306368,325,266
3853,325,805306369,325,287
3853,325,1073741824,325,286
3853,325,1073741825,325,265
3853,326,805306368,326,266
3853,326,805306369,326,287
3853,326,1073741824,326,286
3853,326,1073741825,326,265
3853,327,805306368,327,266
3853,327,805306369,327,287
3853,327,1073741824,327,286
3853,327,1073741825,327,265
3853,328,805306368,328,267
3853,328,805306369,328,288
3853,328,1073741824,328,287
3853,328,1073741825,328,266
3853,329,805306368,329,267
3853,329,805306369,329,288
3853,329,1073741824,329,287
3853,329,1073741825,329,266
3853,330,805306368,330,268
3853,330,805306369,330,288
3853,330,1073741824,330,287
3853,330,1073741825,330,267
3853,331,805306368,331,268
3853,331,805306369,331,288
3853,331,1073741824,331,287
3853,331,1073741825,331,267
3853,332,805306368,332,268
3853,332,805306369,332,289
3853,332,1073741824,332,288
3853,332,1073741825,332,267
3853,333,805306368,333,269
3853,333,805306369,333,289
3853,333,1073741824,333,288
3853,333,1073741825,333,268
3853,334,805306368,334,269
3853,334,805306369,334,289
3853,334,1073741824,334,288
3853,334,1073741825,334,268
3853,335,805306368,335,269
3853,335,805306369,335,290
3853,335,1073741824,335,289
3853,335,1073741825,335,268
3853,336,805306368,336,270
3853,336,805306369,336,290
3853,336,1073741824,336,289
3853,336,1073741825,336,269
3853,337,805306368,337,270
3853,337,805306369,337,290
3853,337,1073741824,337,289
3853,337,1073741825,337,269
3853,338,805306368,338,270
3853,338,805306369,338,290
3853,338,1073741824,338,289
3853,338,1073741825,338,269
3853,339,805306368,339,271
3853,339,805306369,339,291
3853,339,1073741824,339,290
3853,339,1073741825,339,270
3853,340,805306368,340,271
3853,340,805306369,340,291
3853,340,1073741824,340,290
3853,340,1073741825,340,270
3853,341,805306368,341,271
3853,341,805306369,341,291
3853,341,1073741824,341,290
3853,341,1073741825,341,270
3853,342,805306368,342,272
3853,342,805306369,342,292
3853,342,1073741824,342,291
3853,342,1073741825,342,271
3853,343,805306368,343,272
3853,343,805306369,343,292
3853,343,1073741824,343,291
3853,343,1073741825,343,271
3853,344,805306368,344,272
3853,344,805306369,344,292
3853,344,1073741824,344,291
3853,344,1073741825,344,271
3853,345,805306368,345,272
3853,345,805306369,345,292
3853,345,1073741824,345,291
3853,345,1073741825,345,271
3853,346,805306368,346,273
3853,346,805306369,346,293
3853,346,1073741824,346,292
3853,346,1073741825,346,272
3853,347,805306368,347,273
3853,347,805306369,347,293
3853,347,1073741824,347,292
3853,347,1073741825,347,272
3853,348,805306368,348,274
3853,348,805306369,348,293
3853,348,1073741824,348,292
3853,348,1073741825,348,273
3853,349,805306368,349,274
3853,349,805306369,349,294
3853,349,1073741824,349,293
3853,349,1073741825,349,273
3853,350,805306368,350,274
3853,350,805306369,350,294
3853,350,1073741824,350,293
3853,350,1073741825,350,273
3853,351,805306368,351,275
3853,351,805306369,351,294
3853,351,1073741824,351,293
3853,351,1073741825,351,274
3853,352,805306368,352,275
3853,352,805306369,352,295
3853,352,1073741824,352,294
3853,352,1073741825,352,274
3853,353,805306368,353,275
3853,353,805306369,353,295
3853,353,1073741824,353,294
3853,353,1073741825,353,274
3853,354,805306368,354,276
