Frame,Part of frame,Layer,X,Y
4004,179,536870914,179,95
4004,144,536870915,144,95
4004,145,268435456,145,96
4004,180,268435457,180,96
4004,191,268435458,191,96
4004,277,268435459,277,96
4004,276,536870912,276,96
4004,190,536870913,190,96
4004,179,536870914,179,96
4004,144,536870915,144,96
4004,145,268435456,145,97
4004,181,268435457,181,97
4004,191,268435458,191,97
4004,277,268435459,277,97
4004,276,536870912,276,97
4004,190,536870913,190,97
4004,180,536870914,180,97
4004,144,536870915,144,97
4004,145,268435456,145,98
4004,181,268435457,181,98
4004,192,268435458,192,98
4004,277,268435459,277,98
4004,276,536870912,276,98
4004,191,536870913,191,98
4004,180,536870914,180,98
4004,144,536870915,144,98
4004,144,268435456,144,99
4004,182,268435457,182,99
4004,192,268435458,192,99
4004,276,268435459,276,99
4004,275,536870912,275,99
4004,191,536870913,191,99
4004,181,536870914,181,99
4004,143,536870915,143,99
4004,144,268435456,144,100
4004,183,268435457,183,100
4004,193,268435458,193,100
4004,275,268435459,275,100
4004,274,536870912,274,100
4004,192,536870913,192,100
4004,182,536870914,182,100
4004,143,536870915,143,100
4004,143,268435456,143,101
4004,184,268435457,184,101
4004,194,268435458,194,101
4004,275,268435459,275,101
4004,274,536870912,274,101
4004,193,536870913,193,101
4004,183,536870914,183,101
4004,142,536870915,142,101
4004,143,268435456,143,102
4004,185,268435457,185,102
4004,194,268435458,194,102
4004,274,268435459,274,102
4004,273,536870912,273,102
4004,193,536870913,193,102
4004,184,536870914,184,102
4004,142,536870915,142,102
4004,143,268435456,143,103
4004,186,268435457,186,103
4004,195,268435458,195,103
4004,273,268435459,273,103
4004,272,536870912,272,103
4004,194,536870913,194,103
4004,185,536870914,185,103
4004,142,536870915,142,103
4004,142,268435456,142,104
4004,180,268435457,180,104
4004,183,268435458,183,104
4004,185,268435459,185,104
4004,196,268435460,196,104
4004,273,268435461,273,104
4004,272,536870912,272,104
4004,195,536870913,195,104
4004,184,536870914,184,104
4004,182,536870915,182,104
4004,179,536870916,179,104
4004,141,536870917,141,104
4004,142,268435456,142,105
4004,180,268435457,180,105
4004,197,268435458,197,105
4004,272,268435459,272,105
4004,271,536870912,271,105
4004,196,536870913,196,105
4004,179,536870914,179,105
4004,141,536870915,141,105
4004,142,268435456,142,106
4004,180,268435457,180,106
4004,197,268435458,197,106
4004,271,268435459,271,106
4004,270,536870912,270,106
4004,196,536870913,196,106
4004,179,536870914,179,106
4004,141,536870915,141,106
4004,142,268435456,142,107
4004,180,268435457,180,107
4004,198,268435458,198,107
4004,270,268435459,270,107
4004,269,536870912,269,107
4004,197,536870913,197,107
4004,179,536870914,179,107
4004,141,536870915,141,107
4004,141,268435456,141,108
4004,180,268435457,180,108
4004,199,268435458,199,108
4004,269,268435459,269,108
4004,410,268435460,410,108
4004,413,268435461,413,108
4004,412,536870912,412,108
4004,409,536870913,409,108
4004,268,536870914,268,108
4004,198,536870915,198,108
4004,179,536870916,179,108
4004,140,536870917,140,108
4004,141,268435456,141,109
4004,147,268435457,147,109
4004,148,268435458,148,109
4004,180,268435459,180,109
4004,200,268435460,200,109
4004,268,268435461,268,109
4004,410,268435462,410,109
4004,416,268435463,416,109
4004,415,536870912,415,109
4004,409,536870913,409,109
4004,267,536870914,267,109
4004,199,536870915,199,109
4004,179,536870916,179,109
4004,147,536870917,147,109
4004,146,536870918,146,109
4004,140,536870919,140,109
4004,140,268435456,140,110
4004,144,268435457,144,110
4004,149,268435458,149,110
4004,181,268435459,181,110
4004,201,268435460,201,110
4004,267,268435461,267,110
4004,411,268435462,411,110
4004,418,268435463,418,110
4004,417,536870912,417,110
4004,410,536870913,410,110
4004,266,536870914,266,110
4004,200,536870915,200,110
4004,180,536870916,180,110
4004,148,536870917,148,110
4004,143,536870918,143,110
4004,139,536870919,139,110
4004,141,268435456,141,111
4004,142,268435457,142,111
4004,148,268435458,148,111
4004,181,268435459,181,111
4004,203,268435460,203,111
4004,266,268435461,266,111
4004,412,268435462,412,111
4004,419,268435463,419,111
4004,418,536870912,418,111
4004,411,536870913,411,111
4004,265,536870914,265,111
4004,202,536870915,202,111
4004,180,536870916,180,111
4004,147,536870917,147,111
4004,141,536870918,141,111
4004,140,536870919,140,111
4004,149,268435456,149,112
4004,181,268435457,181,112
4004,204,268435458,204,112
4004,264,268435459,264,112
4004,413,268435460,413,112
4004,420,268435461,420,112
4004,419,536870912,419,112
4004,412,536870913,412,112
4004,263,536870914,263,112
4004,203,536870915,203,112
4004,180,536870916,180,112
4004,148,536870917,148,112
4004,148,268435456,148,113
4004,181,268435457,181,113
4004,205,268435458,205,113
4004,263,268435459,263,113
4004,411,268435460,411,113
4004,420,268435461,420,113
4004,419,536870912,419,113
4004,410,536870913,410,113
4004,262,536870914,262,113
4004,204,536870915,204,113
4004,180,536870916,180,113
4004,147,536870917,147,113
4004,148,268435456,148,114
4004,181,268435457,181,114
4004,206,268435458,206,114
4004,261,268435459,261,114
4004,286,268435460,286,114
4004,291,268435461,291,114
4004,409,268435462,409,114
4004,421,268435463,421,114
4004,420,536870912,420,114
4004,408,536870913,408,114
4004,290,536870914,290,114
4004,285,536870915,285,114
4004,260,536870916,260,114
4004,205,536870917,205,114
4004,180,536870918,180,114
4004,147,536870919,147,114
4004,148,268435456,148,115
4004,182,268435457,182,115
4004,208,268435458,208,115
4004,260,268435459,260,115
4004,287,268435460,287,115
4004,299,268435461,299,115
4004,407,268435462,407,115
4004,421,268435463,421,115
4004,420,536870912,420,115
4004,406,536870913,406,115
4004,298,536870914,298,115
4004,286,536870915,286,115
4004,259,536870916,259,115
4004,207,536870917,207,115
4004,181,536870918,181,115
4004,147,536870919,147,115
4004,147,268435456,147,116
4004,182,268435457,182,116
4004,210,268435458,210,116
4004,258,268435459,258,116
4004,290,268435460,290,116
4004,304,268435461,304,116
4004,405,268435462,405,116
4004,421,268435463,421,116
4004,420,536870912,420,116
4004,404,536870913,404,116
4004,303,536870914,303,116
4004,289,536870915,289,116
4004,257,536870916,257,116
4004,209,536870917,209,116
4004,181,536870918,181,116
4004,146,536870919,146,116
4004,147,268435456,147,117
4004,182,268435457,182,117
4004,212,268435458,212,117
4004,256,268435459,256,117
4004,291,268435460,291,117
4004,310,268435461,310,117
4004,313,268435462,313,117
4004,320,268435463,320,117
4004,403,268435464,403,117
4004,422,268435465,422,117
4004,421,536870912,421,117
4004,402,536870913,402,117
4004,319,536870914,319,117
4004,312,536870915,312,117
4004,309,536870916,309,117
4004,290,536870917,290,117
4004,255,536870918,255,117
4004,211,536870919,211,117
4004,181,536870920,181,117
4004,146,536870921,146,117
4004,147,268435456,147,118
4004,182,268435457,182,118
4004,214,268435458,214,118
4004,254,268435459,254,118
4004,288,268435460,288,118
4004,325,268435461,325,118
4004,401,268435462,401,118
4004,422,268435463,422,118
4004,421,536870912,421,118
4004,400,536870913,400,118
4004,324,536870914,324,118
4004,287,536870915,287,118
4004,253,536870916,253,118
4004,213,536870917,213,118
4004,181,536870918,181,118
4004,146,536870919,146,118
4004,147,268435456,147,119
4004,183,268435457,183,119
4004,217,268435458,217,119
4004,252,268435459,252,119
4004,284,268435460,284,119
4004,327,268435461,327,119
4004,398,268435462,398,119
4004,421,268435463,421,119
4004,420,536870912,420,119
4004,397,536870913,397,119
4004,326,536870914,326,119
4004,283,536870915,283,119
