Frame,Part of frame,Layer,X,Y
1788,339,805306368,339,194
1788,339,1073741824,339,193
1788,340,805306368,340,193
1788,340,1073741824,340,192
1788,341,805306368,341,193
1788,341,1073741824,341,192
1788,342,805306368,342,193
1788,342,1073741824,342,192
1788,343,805306368,343,192
1788,343,1073741824,343,191
1788,344,805306368,344,192
1788,344,1073741824,344,191
1788,345,805306368,345,192
1788,345,1073741824,345,191
1788,346,805306368,346,192
1788,346,1073741824,346,191
1788,347,805306368,347,191
1788,347,1073741824,347,190
1788,348,805306368,348,191
1788,348,1073741824,348,190
1788,349,805306368,349,191
1788,349,1073741824,349,190
1788,350,805306368,350,191
1788,350,1073741824,350,190
1788,351,805306368,351,190
1788,351,1073741824,351,189
1788,352,805306368,352,190
1788,352,1073741824,352,189
1788,353,805306368,353,190
1788,353,1073741824,353,189
1788,354,805306368,354,190
1788,354,1073741824,354,189
1788,355,805306368,355,189
1788,355,1073741824,355,188
1788,356,805306368,356,189
1788,356,1073741824,356,188
1788,357,805306368,357,189
1788,357,1073741824,357,188
1788,358,805306368,358,188
1788,358,1073741824,358,187
1788,359,805306368,359,188
1788,359,1073741824,359,187
1788,360,805306368,360,188
1788,360,1073741824,360,187
1788,361,805306368,361,188
1788,361,1073741824,361,187
1788,362,805306368,362,188
1788,362,1073741824,362,187
1788,363,805306368,363,187
1788,363,1073741824,363,186
1788,364,805306368,364,187
1788,364,1073741824,364,186
1788,365,805306368,365,187
1788,365,1073741824,365,186
1788,366,805306368,366,187
1788,366,1073741824,366,186
1788,367,805306368,367,186
1788,367,1073741824,367,185
1788,368,805306368,368,186
1788,368,1073741824,368,185
1788,369,805306368,369,186
1788,369,1073741824,369,185
1788,370,805306368,370,186
1788,370,1073741824,370,185
1788,371,805306368,371,185
1788,371,1073741824,371,184
1788,372,805306368,372,185
1788,372,1073741824,372,184
1788,373,805306368,373,185
1788,373,1073741824,373,184
1788,374,805306368,374,185
1788,374,1073741824,374,184
1788,375,805306368,375,184
1788,375,1073741824,375,183
1788,376,805306368,376,184
1788,376,1073741824,376,183
1788,377,805306368,377,184
1788,377,1073741824,377,183
1788,378,805306368,378,184
1788,378,1073741824,378,183
1788,379,805306368,379,183
1788,379,1073741824,379,182
1788,380,805306368,380,183
1788,380,1073741824,380,182
1788,381,805306368,381,183
1788,381,1073741824,381,182
1788,382,805306368,382,182
1788,382,1073741824,382,181
1788,383,805306368,383,182
1788,383,1073741824,383,181
1788,384,805306368,384,182
1788,384,1073741824,384,181
1788,385,805306368,385,182
1788,385,1073741824,385,181
1788,386,805306368,386,181
1788,386,1073741824,386,180
1788,387,805306368,387,181
1788,387,1073741824,387,180
1788,388,805306368,388,181
1788,388,1073741824,388,180
1788,389,805306368,389,180
1788,389,1073741824,389,179
1788,390,805306368,390,180
1788,390,1073741824,390,179
1788,391,805306368,391,180
1788,391,1073741824,391,179
1788,392,805306368,392,180
1788,392,1073741824,392,179
1788,393,805306368,393,179
1788,393,1073741824,393,178
1788,394,805306368,394,179
1788,394,1073741824,394,178
1788,395,805306368,395,179
1788,395,1073741824,395,178
1788,396,805306368,396,178
1788,396,1073741824,396,177
1788,397,805306368,397,178
1788,397,1073741824,397,177
1788,398,805306368,398,178
1788,398,1073741824,398,177
1788,399,805306368,399,177
1788,399,1073741824,399,176
1788,400,805306368,400,177
1788,400,1073741824,400,176
1788,401,805306368,401,177
1788,401,1073741824,401,176
1788,402,805306368,402,177
1788,402,1073741824,402,176
1788,403,805306368,403,176
1788,403,1073741824,403,175
1788,404,805306368,404,176
1788,404,1073741824,404,175
1788,405,805306368,405,176
1788,405,1073741824,405,175
1788,406,805306368,406,175
1788,406,1073741824,406,174
1788,407,805306368,407,175
1788,407,1073741824,407,174
1788,408,805306368,408,175
1788,408,1073741824,408,174
1788,409,805306368,409,175
1788,409,1073741824,409,174
1788,410,805306368,410,174
1788,410,1073741824,410,173
1788,411,805306368,411,174
1788,411,1073741824,411,173
1788,412,805306368,412,174
1788,412,1073741824,412,173
1788,413,805306368,413,173
1788,413,1073741824,413,172
1788,414,805306368,414,173
1788,414,1073741824,414,172
1788,415,805306368,415,173
1788,415,1073741824,415,172
1788,416,805306368,416,173
1788,416,1073741824,416,172
1788,417,805306368,417,172
1788,417,1073741824,417,171
1788,418,805306368,418,172
1788,418,1073741824,418,171
1788,419,805306368,419,172
1788,419,1073741824,419,171
1788,420,805306368,420,171
1788,420,1073741824,420,170
1788,421,805306368,421,171
1788,421,1073741824,421,170
1788,422,805306368,422,171
1788,422,1073741824,422,170
1788,423,805306368,423,170
1788,423,1073741824,423,169
1788,424,805306368,424,170
1788,424,1073741824,424,169
1788,425,805306368,425,170
1788,425,1073741824,425,169
1788,426,805306368,426,170
1788,426,1073741824,426,169
1788,427,805306368,427,169
1788,427,1073741824,427,168
1788,428,805306368,428,169
1788,428,1073741824,428,168
1788,429,805306368,429,168
1788,429,1073741824,429,167
1788,430,805306368,430,168
1788,430,1073741824,430,167
1788,431,805306368,431,168
1788,431,1073741824,431,167
1788,432,805306368,432,167
1788,432,1073741824,432,166
1788,433,805306368,433,167
1788,433,1073741824,433,166
1788,434,805306368,434,167
1788,434,1073741824,434,166
1788,435,805306368,435,167
1788,435,1073741824,435,166
1788,436,805306368,436,166
1788,436,1073741824,436,165
1788,437,805306368,437,166
1788,437,1073741824,437,165
1788,438,805306368,438,166
1788,438,1073741824,438,165
1788,439,805306368,439,165
1788,439,1073741824,439,164
1788,440,805306368,440,165
1788,440,1073741824,440,164
1788,441,805306368,441,165
1788,441,805306369,441,359
1788,441,1073741824,441,358
1788,441,1073741825,441,164
1788,442,805306368,442,165
1788,442,805306369,442,358
1788,442,1073741824,442,357
1788,442,1073741825,442,164
1788,443,805306368,443,164
1788,443,805306369,443,356
1788,443,1073741824,443,355
1788,443,1073741825,443,163
1788,444,805306368,444,164
1788,444,805306369,444,356
1788,444,1073741824,444,355
1788,444,1073741825,444,163
1788,445,805306368,445,164
1788,445,805306369,445,354
1788,445,1073741824,445,353
1788,445,1073741825,445,163
1788,446,805306368,446,163
1788,446,805306369,446,353
1788,446,1073741824,446,352
1788,446,1073741825,446,162
