Frame,Part of frame,Layer,X,Y
1281,357,536870918,357,194
1281,107,536870919,107,194
1281,95,536870920,95,194
1281,70,536870921,70,194
1281,56,536870922,56,194
1281,33,536870923,33,194
1281,29,536870924,29,194
1281,7,536870925,7,194
1281,7,268435456,7,195
1281,28,268435457,28,195
1281,33,268435458,33,195
1281,58,268435459,58,195
1281,70,268435460,70,195
1281,96,268435461,96,195
1281,109,268435462,109,195
1281,357,268435463,357,195
1281,363,268435464,363,195
1281,388,268435465,388,195
1281,393,268435466,393,195
1281,418,268435467,418,195
1281,429,268435468,429,195
1281,449,268435469,449,195
1281,448,536870912,448,195
1281,428,536870913,428,195
1281,417,536870914,417,195
1281,392,536870915,392,195
1281,387,536870916,387,195
1281,362,536870917,362,195
1281,356,536870918,356,195
1281,108,536870919,108,195
1281,95,536870920,95,195
1281,69,536870921,69,195
1281,57,536870922,57,195
1281,32,536870923,32,195
1281,27,536870924,27,195
1281,6,536870925,6,195
1281,5,268435456,5,196
1281,27,268435457,27,196
1281,33,268435458,33,196
1281,58,268435459,58,196
1281,70,268435460,70,196
1281,96,268435461,96,196
1281,111,268435462,111,196
1281,356,268435463,356,196
1281,363,268435464,363,196
1281,388,268435465,388,196
1281,392,268435466,392,196
1281,418,268435467,418,196
1281,430,268435468,430,196
1281,451,268435469,451,196
1281,450,536870912,450,196
1281,429,536870913,429,196
1281,417,536870914,417,196
1281,391,536870915,391,196
1281,387,536870916,387,196
1281,362,536870917,362,196
1281,355,536870918,355,196
1281,110,536870919,110,196
1281,95,536870920,95,196
1281,69,536870921,69,196
1281,57,536870922,57,196
1281,32,536870923,32,196
1281,26,536870924,26,196
1281,4,536870925,4,196
1281,4,268435456,4,197
1281,26,268435457,26,197
1281,33,268435458,33,197
1281,58,268435459,58,197
1281,71,268435460,71,197
1281,96,268435461,96,197
1281,112,268435462,112,197
1281,355,268435463,355,197
1281,362,268435464,362,197
1281,387,268435465,387,197
1281,391,268435466,391,197
1281,417,268435467,417,197
1281,431,268435468,431,197
1281,453,268435469,453,197
1281,452,536870912,452,197
1281,430,536870913,430,197
1281,416,536870914,416,197
1281,390,536870915,390,197
1281,386,536870916,386,197
1281,361,536870917,361,197
1281,354,536870918,354,197
1281,111,536870919,111,197
1281,95,536870920,95,197
1281,70,536870921,70,197
1281,57,536870922,57,197
1281,32,536870923,32,197
1281,25,536870924,25,197
1281,3,536870925,3,197
1281,2,268435456,2,198
1281,25,268435457,25,198
1281,33,268435458,33,198
1281,59,268435459,59,198
1281,71,268435460,71,198
1281,96,268435461,96,198
1281,112,268435462,112,198
1281,355,268435463,355,198
1281,362,268435464,362,198
1281,387,268435465,387,198
1281,391,268435466,391,198
1281,417,268435467,417,198
1281,433,268435468,433,198
1281,454,268435469,454,198
1281,453,536870912,453,198
1281,432,536870913,432,198
1281,416,536870914,416,198
1281,390,536870915,390,198
1281,386,536870916,386,198
1281,361,536870917,361,198
1281,354,536870918,354,198
1281,111,536870919,111,198
1281,95,536870920,95,198
1281,70,536870921,70,198
1281,58,536870922,58,198
1281,32,536870923,32,198
1281,24,536870924,24,198
1281,1,536870925,1,198
1281,24,268435456,24,199
1281,33,268435457,33,199
1281,59,268435458,59,199
1281,71,268435459,71,199
1281,97,268435460,97,199
1281,112,268435461,112,199
1281,355,268435462,355,199
1281,361,268435463,361,199
1281,386,268435464,386,199
1281,390,268435465,390,199
1281,417,268435466,417,199
1281,434,268435467,434,199
1281,456,268435468,456,199
1281,455,536870912,455,199
1281,433,536870913,433,199
1281,416,536870914,416,199
1281,389,536870915,389,199
1281,385,536870916,385,199
1281,360,536870917,360,199
1281,354,536870918,354,199
1281,111,536870919,111,199
1281,96,536870920,96,199
1281,70,536870921,70,199
1281,58,536870922,58,199
1281,32,536870923,32,199
1281,23,536870924,23,199
1281,23,268435456,23,200
1281,33,268435457,33,200
1281,59,268435458,59,200
1281,72,268435459,72,200
1281,97,268435460,97,200
1281,112,268435461,112,200
1281,134,268435462,134,200
1281,146,268435463,146,200
1281,159,268435464,159,200
1281,171,268435465,171,200
1281,322,268435466,322,200
1281,339,268435467,339,200
1281,355,268435468,355,200
1281,360,268435469,360,200
1281,386,268435470,386,200
1281,389,268435471,389,200
1281,416,268435472,416,200
1281,436,268435473,436,200
1281,458,268435474,458,200
1281,457,536870912,457,200
1281,435,536870913,435,200
1281,415,536870914,415,200
1281,388,536870915,388,200
1281,385,536870916,385,200
1281,359,536870917,359,200
1281,354,536870918,354,200
1281,338,536870919,338,200
1281,321,536870920,321,200
1281,170,536870921,170,200
1281,158,536870922,158,200
1281,145,536870923,145,200
1281,133,536870924,133,200
1281,111,536870925,111,200
1281,96,536870926,96,200
1281,71,536870927,71,200
1281,58,536870928,58,200
1281,32,536870929,32,200
1281,22,536870930,22,200
1281,21,268435456,21,201
1281,33,268435457,33,201
1281,59,268435458,59,201
1281,72,268435459,72,201
1281,97,268435460,97,201
1281,112,268435461,112,201
1281,126,268435462,126,201
1281,148,268435463,148,201
1281,159,268435464,159,201
1281,178,268435465,178,201
1281,296,268435466,296,201
1281,312,268435467,312,201
1281,322,268435468,322,201
1281,339,268435469,339,201
1281,355,268435470,355,201
1281,360,268435471,360,201
1281,385,268435472,385,201
1281,389,268435473,389,201
1281,416,268435474,416,201
1281,437,268435475,437,201
1281,460,268435476,460,201
1281,459,536870912,459,201
1281,436,536870913,436,201
1281,415,536870914,415,201
1281,388,536870915,388,201
1281,384,536870916,384,201
1281,359,536870917,359,201
1281,354,536870918,354,201
1281,338,536870919,338,201
1281,321,536870920,321,201
1281,311,536870921,311,201
1281,295,536870922,295,201
1281,177,536870923,177,201
1281,158,536870924,158,201
1281,147,536870925,147,201
1281,125,536870926,125,201
1281,111,536870927,111,201
1281,96,536870928,96,201
1281,71,536870929,71,201
1281,58,536870930,58,201
1281,32,536870931,32,201
1281,20,536870932,20,201
1281,20,268435456,20,202
1281,33,268435457,33,202
1281,59,268435458,59,202
1281,73,268435459,73,202
1281,97,268435460,97,202
1281,111,268435461,111,202
1281,126,268435462,126,202
1281,146,268435463,146,202
1281,158,268435464,158,202
1281,178,268435465,178,202
1281,296,268435466,296,202
1281,311,268435467,311,202
1281,323,268435468,323,202
1281,337,268435469,337,202
1281,356,268435470,356,202
1281,360,268435471,360,202
1281,383,268435472,383,202
1281,388,268435473,388,202
1281,415,268435474,415,202
1281,438,268435475,438,202
1281,461,268435476,461,202
1281,460,536870912,460,202
1281,437,536870913,437,202
1281,414,536870914,414,202
1281,387,536870915,387,202
1281,382,536870916,382,202
1281,359,536870917,359,202
1281,355,536870918,355,202
1281,336,536870919,336,202
1281,322,536870920,322,202
1281,310,536870921,310,202
1281,295,536870922,295,202
1281,177,536870923,177,202
1281,157,536870924,157,202
1281,145,536870925,145,202
1281,125,536870926,125,202
1281,110,536870927,110,202
1281,96,536870928,96,202
