Frame,Part of frame,Layer,X,Y
2303,209,268435456,209,40
2303,215,268435457,215,40
2303,221,268435458,221,40
2303,229,268435459,229,40
2303,259,268435460,259,40
2303,261,268435461,261,40
2303,264,268435462,264,40
2303,270,268435463,270,40
2303,269,536870912,269,40
2303,263,536870913,263,40
2303,260,536870914,260,40
2303,258,536870915,258,40
2303,228,536870916,228,40
2303,220,536870917,220,40
2303,214,536870918,214,40
2303,208,536870919,208,40
2303,209,268435456,209,41
2303,215,268435457,215,41
2303,218,268435458,218,41
2303,227,268435459,227,41
2303,259,268435460,259,41
2303,262,268435461,262,41
2303,265,268435462,265,41
2303,271,268435463,271,41
2303,270,536870912,270,41
2303,264,536870913,264,41
2303,261,536870914,261,41
2303,258,536870915,258,41
2303,226,536870916,226,41
2303,217,536870917,217,41
2303,214,536870918,214,41
2303,208,536870919,208,41
2303,208,268435456,208,42
2303,214,268435457,214,42
2303,216,268435458,216,42
2303,225,268435459,225,42
2303,260,268435460,260,42
2303,263,268435461,263,42
2303,265,268435462,265,42
2303,272,268435463,272,42
2303,271,536870912,271,42
2303,264,536870913,264,42
2303,262,536870914,262,42
2303,259,536870915,259,42
2303,224,536870916,224,42
2303,215,536870917,215,42
2303,213,536870918,213,42
2303,207,536870919,207,42
2303,208,268435456,208,43
2303,223,268435457,223,43
2303,260,268435458,260,43
2303,264,268435459,264,43
2303,266,268435460,266,43
2303,272,268435461,272,43
2303,271,536870912,271,43
2303,265,536870913,265,43
2303,263,536870914,263,43
2303,259,536870915,259,43
2303,222,536870916,222,43
2303,207,536870917,207,43
2303,207,268435456,207,44
2303,222,268435457,222,44
2303,260,268435458,260,44
2303,265,268435459,265,44
2303,266,268435460,266,44
2303,273,268435461,273,44
2303,272,536870912,272,44
2303,265,536870913,265,44
2303,264,536870914,264,44
2303,259,536870915,259,44
2303,221,536870916,221,44
2303,206,536870917,206,44
2303,205,268435456,205,45
2303,228,268435457,228,45
2303,261,268435458,261,45
2303,265,268435459,265,45
2303,267,268435460,267,45
2303,274,268435461,274,45
2303,273,536870912,273,45
2303,266,536870913,266,45
2303,264,536870914,264,45
2303,260,536870915,260,45
2303,227,536870916,227,45
2303,204,536870917,204,45
2303,169,268435456,169,46
2303,171,268435457,171,46
2303,203,268435458,203,46
2303,227,268435459,227,46
2303,261,268435460,261,46
2303,266,268435461,266,46
2303,267,268435462,267,46
2303,275,268435463,275,46
2303,274,536870912,274,46
2303,266,536870913,266,46
2303,265,536870914,265,46
2303,260,536870915,260,46
2303,226,536870916,226,46
2303,202,536870917,202,46
2303,170,536870918,170,46
2303,168,536870919,168,46
2303,168,268435456,168,47
