Frame,Part of frame,Layer,X,Y
3931,158,268435458,158,349
3931,161,268435459,161,349
3931,163,268435460,163,349
3931,167,268435461,167,349
3931,194,268435462,194,349
3931,273,268435463,273,349
3931,290,268435464,290,349
3931,339,268435465,339,349
3931,338,536870912,338,349
3931,289,536870913,289,349
3931,272,536870914,272,349
3931,193,536870915,193,349
3931,166,536870916,166,349
3931,162,536870917,162,349
3931,160,536870918,160,349
3931,157,536870919,157,349
3931,155,536870920,155,349
3931,151,536870921,151,349
3931,152,268435456,152,350
3931,156,268435457,156,350
3931,159,268435458,159,350
3931,160,268435459,160,350
3931,164,268435460,164,350
3931,167,268435461,167,350
3931,194,268435462,194,350
3931,273,268435463,273,350
3931,290,268435464,290,350
3931,339,268435465,339,350
3931,338,536870912,338,350
3931,289,536870913,289,350
3931,272,536870914,272,350
3931,193,536870915,193,350
3931,166,536870916,166,350
3931,163,536870917,163,350
3931,159,536870918,159,350
3931,158,536870919,158,350
3931,155,536870920,155,350
3931,151,536870921,151,350
3931,152,268435456,152,351
3931,156,268435457,156,351
3931,164,268435458,164,351
3931,167,268435459,167,351
3931,194,268435460,194,351
3931,273,268435461,273,351
3931,290,268435462,290,351
3931,338,268435463,338,351
3931,337,536870912,337,351
3931,289,536870913,289,351
3931,272,536870914,272,351
3931,193,536870915,193,351
3931,166,536870916,166,351
3931,163,536870917,163,351
3931,155,536870918,155,351
3931,151,536870919,151,351
3931,152,268435456,152,352
3931,155,268435457,155,352
3931,164,268435458,164,352
3931,167,268435459,167,352
3931,193,268435460,193,352
3931,273,268435461,273,352
3931,289,268435462,289,352
3931,337,268435463,337,352
3931,336,536870912,336,352
3931,288,536870913,288,352
3931,272,536870914,272,352
3931,192,536870915,192,352
3931,166,536870916,166,352
3931,163,536870917,163,352
3931,154,536870918,154,352
3931,151,536870919,151,352
3931,152,268435456,152,353
3931,155,268435457,155,353
3931,164,268435458,164,353
3931,167,268435459,167,353
3931,193,268435460,193,353
3931,274,268435461,274,353
3931,288,268435462,288,353
3931,336,268435463,336,353
3931,335,536870912,335,353
3931,287,536870913,287,353
3931,273,536870914,273,353
3931,192,536870915,192,353
