Frame,Part of frame,Layer,X,Y
1154,171,268435456,171,83
1154,290,268435457,290,83
1154,289,536870912,289,83
1154,170,536870913,170,83
1154,171,268435456,171,84
1154,291,268435457,291,84
1154,290,536870912,290,84
1154,170,536870913,170,84
1154,171,268435456,171,85
1154,291,268435457,291,85
1154,290,536870912,290,85
1154,170,536870913,170,85
1154,170,268435456,170,86
1154,291,268435457,291,86
1154,290,536870912,290,86
1154,169,536870913,169,86
1154,170,268435456,170,87
1154,292,268435457,292,87
1154,291,536870912,291,87
1154,169,536870913,169,87
1154,170,268435456,170,88
1154,292,268435457,292,88
1154,291,536870912,291,88
1154,169,536870913,169,88
1154,169,268435456,169,89
1154,292,268435457,292,89
1154,291,536870912,291,89
1154,168,536870913,168,89
1154,169,268435456,169,90
1154,293,268435457,293,90
1154,292,536870912,292,90
1154,168,536870913,168,90
1154,168,268435456,168,91
1154,293,268435457,293,91
1154,292,536870912,292,91
1154,167,536870913,167,91
1154,168,268435456,168,92
1154,293,268435457,293,92
1154,292,536870912,292,92
1154,167,536870913,167,92
1154,167,268435456,167,93
1154,293,268435457,293,93
1154,292,536870912,292,93
1154,166,536870913,166,93
1154,167,268435456,167,94
1154,294,268435457,294,94
1154,293,536870912,293,94
1154,166,536870913,166,94
1154,166,268435456,166,95
1154,294,268435457,294,95
1154,293,536870912,293,95
1154,165,536870913,165,95
1154,166,268435456,166,96
1154,294,268435457,294,96
1154,293,536870912,293,96
1154,165,536870913,165,96
1154,166,268435456,166,97
1154,294,268435457,294,97
1154,293,536870912,293,97
1154,165,536870913,165,97
1154,165,268435456,165,98
1154,294,268435457,294,98
1154,293,536870912,293,98
1154,164,536870913,164,98
1154,165,268435456,165,99
1154,295,268435457,295,99
1154,294,536870912,294,99
1154,164,536870913,164,99
1154,165,268435456,165,100
1154,295,268435457,295,100
1154,294,536870912,294,100
1154,164,536870913,164,100
1154,164,268435456,164,101
1154,295,268435457,295,101
1154,294,536870912,294,101
1154,163,536870913,163,101
1154,164,268435456,164,102
1154,295,268435457,295,102
1154,294,536870912,294,102
1154,163,536870913,163,102
1154,164,268435456,164,103
1154,295,268435457,295,103
1154,294,536870912,294,103
1154,163,536870913,163,103
1154,164,268435456,164,104
1154,295,268435457,295,104
1154,294,536870912,294,104
1154,163,536870913,163,104
1154,164,268435456,164,105
1154,295,268435457,295,105
1154,294,536870912,294,105
1154,163,536870913,163,105
1154,164,268435456,164,106
1154,295,268435457,295,106
1154,294,536870912,294,106
1154,163,536870913,163,106
1154,164,268435456,164,107
1154,295,268435457,295,107
1154,294,536870912,294,107
1154,163,536870913,163,107
1154,164,268435456,164,108
1154,295,268435457,295,108
1154,294,536870912,294,108
1154,163,536870913,163,108
1154,164,268435456,164,109
1154,295,268435457,295,109
1154,294,536870912,294,109
1154,163,536870913,163,109
1154,164,268435456,164,110
1154,296,268435457,296,110
1154,295,536870912,295,110
1154,163,536870913,163,110
1154,164,268435456,164,111
1154,296,268435457,296,111
1154,295,536870912,295,111
1154,163,536870913,163,111
1154,164,268435456,164,112
1154,296,268435457,296,112
1154,295,536870912,295,112
1154,163,536870913,163,112
1154,164,268435456,164,113
1154,296,268435457,296,113
1154,295,536870912,295,113
