Frame,Part of frame,Layer,X,Y
3936,392,1073741824,392,95
3936,392,1073741825,392,55
3936,393,805306368,393,55
3936,393,805306369,393,95
3936,393,1073741824,393,94
3936,393,1073741825,393,54
3936,394,805306368,394,54
3936,394,805306369,394,95
3936,394,1073741824,394,94
3936,394,1073741825,394,53
3936,395,805306368,395,54
3936,395,805306369,395,77
3936,395,805306370,395,78
3936,395,805306371,395,94
3936,395,1073741824,395,93
3936,395,1073741825,395,77
3936,395,1073741826,395,76
3936,395,1073741827,395,53
3936,396,805306368,396,53
3936,396,805306369,396,77
3936,396,805306370,396,78
3936,396,805306371,396,94
3936,396,1073741824,396,93
3936,396,1073741825,396,77
3936,396,1073741826,396,76
3936,396,1073741827,396,52
3936,397,805306368,397,52
3936,397,805306369,397,76
3936,397,805306370,397,79
3936,397,805306371,397,93
3936,397,1073741824,397,92
3936,397,1073741825,397,78
3936,397,1073741826,397,75
3936,397,1073741827,397,51
3936,398,805306368,398,51
3936,398,805306369,398,76
3936,398,805306370,398,79
3936,398,805306371,398,93
3936,398,1073741824,398,92
3936,398,1073741825,398,78
3936,398,1073741826,398,75
3936,398,1073741827,398,50
3936,399,805306368,399,51
3936,399,805306369,399,76
3936,399,805306370,399,80
3936,399,805306371,399,93
3936,399,1073741824,399,92
3936,399,1073741825,399,79
3936,399,1073741826,399,75
3936,399,1073741827,399,50
3936,400,805306368,400,50
3936,400,805306369,400,75
3936,400,805306370,400,80
3936,400,805306371,400,93
3936,400,1073741824,400,92
3936,400,1073741825,400,79
3936,400,1073741826,400,74
3936,400,1073741827,400,49
3936,401,805306368,401,49
3936,401,805306369,401,65
3936,401,805306370,401,67
3936,401,805306371,401,75
3936,401,805306372,401,81
3936,401,805306373,401,92
3936,401,1073741824,401,91
3936,401,1073741825,401,80
3936,401,1073741826,401,74
3936,401,1073741827,401,66
3936,401,1073741828,401,64
3936,401,1073741829,401,48
3936,402,805306368,402,49
3936,402,805306369,402,64
3936,402,805306370,402,68
3936,402,805306371,402,74
3936,402,805306372,402,82
3936,402,805306373,402,92
3936,402,1073741824,402,91
3936,402,1073741825,402,81
3936,402,1073741826,402,73
3936,402,1073741827,402,67
3936,402,1073741828,402,63
3936,402,1073741829,402,48
3936,403,805306368,403,48
3936,403,805306369,403,63
3936,403,805306370,403,68
3936,403,805306371,403,74
3936,403,805306372,403,83
3936,403,805306373,403,92
3936,403,1073741824,403,91
3936,403,1073741825,403,82
3936,403,1073741826,403,73
3936,403,1073741827,403,67
3936,403,1073741828,403,62
3936,403,1073741829,403,47
3936,404,805306368,404,47
3936,404,805306369,404,62
3936,404,805306370,404,69
3936,404,805306371,404,73
3936,404,805306372,404,83
3936,404,805306373,404,91
3936,404,1073741824,404,90
3936,404,1073741825,404,82
3936,404,1073741826,404,72
3936,404,1073741827,404,68
3936,404,1073741828,404,61
3936,404,1073741829,404,46
3936,405,805306368,405,47
3936,405,805306369,405,61
3936,405,805306370,405,69
3936,405,805306371,405,73
3936,405,805306372,405,84
3936,405,805306373,405,91
3936,405,1073741824,405,90
3936,405,1073741825,405,83
3936,405,1073741826,405,72
3936,405,1073741827,405,68
3936,405,1073741828,405,60
3936,405,1073741829,405,46
3936,406,805306368,406,46
3936,406,805306369,406,60
3936,406,805306370,406,85
3936,406,805306371,406,91
3936,406,1073741824,406,90
3936,406,1073741825,406,84
3936,406,1073741826,406,59
3936,406,1073741827,406,45
3936,407,805306368,407,45
3936,407,805306369,407,59
3936,407,805306370,407,86
3936,407,805306371,407,90
3936,407,1073741824,407,89
3936,407,1073741825,407,85
3936,407,1073741826,407,58
3936,407,1073741827,407,44
3936,408,805306368,408,45
3936,408,805306369,408,58
3936,408,1073741824,408,57
3936,408,1073741825,408,44
3936,409,805306368,409,44
3936,409,805306369,409,57
3936,409,1073741824,409,56
3936,409,1073741825,409,43
3936,410,805306368,410,43
3936,410,805306369,410,55
3936,410,1073741824,410,54
3936,410,1073741825,410,42
3936,411,805306368,411,43
3936,411,805306369,411,54
3936,411,1073741824,411,53
3936,411,1073741825,411,42
3936,412,805306368,412,42
3936,412,805306369,412,53
3936,412,1073741824,412,52
3936,412,1073741825,412,41
3936,413,805306368,413,41
3936,413,805306369,413,52
3936,413,1073741824,413,51
3936,413,1073741825,413,40
3936,414,805306368,414,41
3936,414,805306369,414,51
3936,414,1073741824,414,50
3936,414,1073741825,414,40
3936,415,805306368,415,40
3936,415,805306369,415,50
3936,415,1073741824,415,49
3936,415,1073741825,415,39
3936,416,805306368,416,40
3936,416,805306369,416,49
3936,416,1073741824,416,48
3936,416,1073741825,416,39
3936,417,805306368,417,39
3936,417,805306369,417,48
3936,417,1073741824,417,47
3936,417,1073741825,417,38
